9.52110e+00,4.52787e-05
9.52210e+00,4.52699e-05
9.52310e+00,4.52610e-05
9.52410e+00,4.52521e-05
9.52510e+00,4.52431e-05
9.52610e+00,4.52340e-05
9.52710e+00,4.52248e-05
9.52810e+00,4.52155e-05
9.52910e+00,4.52061e-05
9.53010e+00,4.51966e-05
9.53110e+00,4.51870e-05
9.53210e+00,4.51772e-05
9.53310e+00,4.51674e-05
9.53410e+00,4.51575e-05
9.53510e+00,4.51474e-05
9.53610e+00,4.51373e-05
9.53710e+00,4.51271e-05
9.53810e+00,4.51168e-05
9.53910e+00,4.51064e-05
9.54010e+00,4.50959e-05
9.54110e+00,4.50853e-05
9.54210e+00,4.50747e-05
9.54310e+00,4.50640e-05
9.54410e+00,4.50533e-05
9.54510e+00,4.50425e-05
9.54610e+00,4.50317e-05
9.54710e+00,4.50209e-05
9.54810e+00,4.50101e-05
9.54910e+00,4.49993e-05
9.55010e+00,4.49885e-05
9.55110e+00,4.49778e-05
9.55210e+00,4.49671e-05
9.55310e+00,4.49565e-05
9.55410e+00,4.49460e-05
9.55510e+00,4.49355e-05
9.55610e+00,4.49252e-05
9.55710e+00,4.49149e-05
9.55810e+00,4.49046e-05
9.55910e+00,4.48945e-05
9.56010e+00,4.48844e-05
9.56110e+00,4.48744e-05
9.56210e+00,4.48644e-05
9.56310e+00,4.48545e-05
9.56410e+00,4.48447e-05
9.56510e+00,4.48349e-05
9.56610e+00,4.48252e-05
9.56710e+00,4.48156e-05
9.56810e+00,4.48060e-05
9.56910e+00,4.47964e-05
9.57010e+00,4.47870e-05
9.57110e+00,4.47776e-05
9.57210e+00,4.47682e-05
9.57310e+00,4.47589e-05
9.57410e+00,4.47497e-05
9.57510e+00,4.47406e-05
9.57610e+00,4.47315e-05
9.57710e+00,4.47225e-05
9.57810e+00,4.47135e-05
9.57910e+00,4.47047e-05
9.58010e+00,4.46960e-05
9.58110e+00,4.46873e-05
9.58210e+00,4.46787e-05
9.58310e+00,4.46702e-05
9.58410e+00,4.46618e-05
9.58510e+00,4.46535e-05
9.58610e+00,4.46452e-05
9.58710e+00,4.46369e-05
9.58810e+00,4.46287e-05
9.58910e+00,4.46206e-05
9.59010e+00,4.46124e-05
9.59110e+00,4.46043e-05
9.59210e+00,4.45961e-05
9.59310e+00,4.45880e-05
9.59410e+00,4.45798e-05
9.59510e+00,4.45716e-05
9.59610e+00,4.45634e-05
9.59710e+00,4.45551e-05
9.59810e+00,4.45467e-05
9.59910e+00,4.45383e-05
9.60010e+00,4.45297e-05
9.60110e+00,4.45210e-05
9.60210e+00,4.45121e-05
9.60310e+00,4.45032e-05
9.60410e+00,4.44940e-05
9.60510e+00,4.44847e-05
9.60610e+00,4.44752e-05
9.60710e+00,4.44655e-05
9.60810e+00,4.44557e-05
9.60910e+00,4.44457e-05
9.61010e+00,4.44355e-05
9.61110e+00,4.44251e-05
9.61210e+00,4.44146e-05
9.61310e+00,4.44039e-05
9.61410e+00,4.43930e-05
9.61510e+00,4.43821e-05
9.61610e+00,4.43710e-05
9.61710e+00,4.43598e-05
9.61810e+00,4.43485e-05
9.61910e+00,4.43371e-05
9.62010e+00,4.43257e-05
9.62110e+00,4.43143e-05
9.62210e+00,4.43029e-05
9.62310e+00,4.42915e-05
9.62410e+00,4.42801e-05
9.62510e+00,4.42687e-05
9.62610e+00,4.42575e-05
9.62710e+00,4.42462e-05
9.62810e+00,4.42351e-05
9.62910e+00,4.42241e-05
9.63010e+00,4.42131e-05
9.63110e+00,4.42023e-05
9.63210e+00,4.41916e-05
9.63310e+00,4.41810e-05
9.63410e+00,4.41706e-05
9.63510e+00,4.41602e-05
9.63610e+00,4.41500e-05
9.63710e+00,4.41400e-05
9.63810e+00,4.41301e-05
9.63910e+00,4.41203e-05
9.64010e+00,4.41106e-05
9.64110e+00,4.41011e-05
9.64210e+00,4.40916e-05
9.64310e+00,4.40823e-05
9.64410e+00,4.40731e-05
9.64510e+00,4.40640e-05
9.64610e+00,4.40550e-05
9.64710e+00,4.40460e-05
9.64810e+00,4.40371e-05
9.64910e+00,4.40283e-05
9.65010e+00,4.40195e-05
9.65110e+00,4.40107e-05
9.65210e+00,4.40020e-05
9.65310e+00,4.39933e-05
9.65410e+00,4.39846e-05
9.65510e+00,4.39759e-05
9.65610e+00,4.39672e-05
9.65710e+00,4.39586e-05
9.65810e+00,4.39499e-05
9.65910e+00,4.39413e-05
9.66010e+00,4.39326e-05
9.66110e+00,4.39240e-05
9.66210e+00,4.39154e-05
9.66310e+00,4.39068e-05
9.66410e+00,4.38982e-05
9.66510e+00,4.38896e-05
9.66610e+00,4.38810e-05
9.66710e+00,4.38724e-05
9.66810e+00,4.38638e-05
9.66910e+00,4.38551e-05
9.67010e+00,4.38465e-05
9.67110e+00,4.38378e-05
9.67210e+00,4.38291e-05
9.67310e+00,4.38204e-05
9.67410e+00,4.38116e-05
9.67510e+00,4.38028e-05
9.67610e+00,4.37940e-05
9.67710e+00,4.37850e-05
9.67810e+00,4.37761e-05
9.67910e+00,4.37670e-05
9.68010e+00,4.37579e-05
9.68110e+00,4.37487e-05
9.68210e+00,4.37394e-05
9.68310e+00,4.37300e-05
9.68410e+00,4.37206e-05
9.68510e+00,4.37111e-05
9.68610e+00,4.37015e-05
9.68710e+00,4.36918e-05
9.68810e+00,4.36821e-05
9.68910e+00,4.36723e-05
9.69010e+00,4.36625e-05
9.69110e+00,4.36526e-05
9.69210e+00,4.36427e-05
9.69310e+00,4.36328e-05
9.69410e+00,4.36229e-05
9.69510e+00,4.36130e-05
9.69610e+00,4.36030e-05
9.69710e+00,4.35932e-05
9.69810e+00,4.35833e-05
9.69910e+00,4.35735e-05
9.70010e+00,4.35638e-05
9.70110e+00,4.35541e-05
9.70210e+00,4.35445e-05
9.70310e+00,4.35350e-05
9.70410e+00,4.35256e-05
9.70510e+00,4.35162e-05
9.70610e+00,4.35070e-05
9.70710e+00,4.34978e-05
9.70810e+00,4.34888e-05
9.70910e+00,4.34798e-05
9.71010e+00,4.34709e-05
9.71110e+00,4.34621e-05
9.71210e+00,4.34534e-05
9.71310e+00,4.34448e-05
9.71410e+00,4.34363e-05
9.71510e+00,4.34278e-05
9.71610e+00,4.34194e-05
9.71710e+00,4.34111e-05
9.71810e+00,4.34028e-05
9.71910e+00,4.33946e-05
9.72010e+00,4.33864e-05
9.72110e+00,4.33782e-05
9.72210e+00,4.33700e-05
9.72310e+00,4.33619e-05
9.72410e+00,4.33537e-05
9.72510e+00,4.33456e-05
9.72610e+00,4.33374e-05
9.72710e+00,4.33292e-05
9.72810e+00,4.33211e-05
9.72910e+00,4.33129e-05
9.73010e+00,4.33046e-05
9.73110e+00,4.32964e-05
9.73210e+00,4.32881e-05
9.73310e+00,4.32798e-05
9.73410e+00,4.32715e-05
9.73510e+00,4.32631e-05
9.73610e+00,4.32547e-05
9.73710e+00,4.32463e-05
9.73810e+00,4.32378e-05
9.73910e+00,4.32293e-05
9.74010e+00,4.32207e-05
9.74110e+00,4.32121e-05
9.74210e+00,4.32035e-05
9.74310e+00,4.31949e-05
9.74410e+00,4.31863e-05
9.74510e+00,4.31776e-05
9.74610e+00,4.31690e-05
9.74710e+00,4.31604e-05
9.74810e+00,4.31517e-05
9.74910e+00,4.31431e-05
9.75010e+00,4.31345e-05
9.75110e+00,4.31259e-05
9.75210e+00,4.31173e-05
9.75310e+00,4.31086e-05
9.75410e+00,4.31000e-05
9.75510e+00,4.30913e-05
9.75610e+00,4.30826e-05
9.75710e+00,4.30739e-05
9.75810e+00,4.30652e-05
9.75910e+00,4.30564e-05
9.76010e+00,4.30476e-05
9.76110e+00,4.30387e-05
9.76210e+00,4.30298e-05
9.76310e+00,4.30208e-05
9.76410e+00,4.30118e-05
9.76510e+00,4.30028e-05
9.76610e+00,4.29936e-05
9.76710e+00,4.29845e-05
9.76810e+00,4.29752e-05
9.76910e+00,4.29659e-05
9.77010e+00,4.29566e-05
9.77110e+00,4.29472e-05
9.77210e+00,4.29377e-05
9.77310e+00,4.29282e-05
9.77410e+00,4.29186e-05
9.77510e+00,4.29090e-05
9.77610e+00,4.28994e-05
9.77710e+00,4.28897e-05
9.77810e+00,4.28800e-05
9.77910e+00,4.28703e-05
9.78010e+00,4.28605e-05
9.78110e+00,4.28507e-05
9.78210e+00,4.28410e-05
9.78310e+00,4.28312e-05
9.78410e+00,4.28215e-05
9.78510e+00,4.28117e-05
9.78610e+00,4.28020e-05
9.78710e+00,4.27923e-05
9.78810e+00,4.27827e-05
9.78910e+00,4.27731e-05
9.79010e+00,4.27635e-05
9.79110e+00,4.27539e-05
9.79210e+00,4.27444e-05
9.79310e+00,4.27350e-05
9.79410e+00,4.27255e-05
9.79510e+00,4.27162e-05
9.79610e+00,4.27068e-05
9.79710e+00,4.26975e-05
9.79810e+00,4.26883e-05
9.79910e+00,4.26790e-05
9.80010e+00,4.26699e-05
9.80110e+00,4.26607e-05
9.80210e+00,4.26516e-05
9.80310e+00,4.26425e-05
9.80410e+00,4.26335e-05
9.80510e+00,4.26246e-05
9.80610e+00,4.26157e-05
9.80710e+00,4.26069e-05
9.80810e+00,4.25981e-05
9.80910e+00,4.25895e-05
9.81010e+00,4.25809e-05
9.81110e+00,4.25724e-05
9.81210e+00,4.25639e-05
9.81310e+00,4.25556e-05
9.81410e+00,4.25473e-05
9.81510e+00,4.25391e-05
9.81610e+00,4.25310e-05
9.81710e+00,4.25230e-05
9.81810e+00,4.25150e-05
9.81910e+00,4.25071e-05
9.82010e+00,4.24993e-05
9.82110e+00,4.24916e-05
9.82210e+00,4.24839e-05
9.82310e+00,4.24763e-05
9.82410e+00,4.24687e-05
9.82510e+00,4.24612e-05
9.82610e+00,4.24538e-05
9.82710e+00,4.24464e-05
9.82810e+00,4.24390e-05
9.82910e+00,4.24316e-05
9.83010e+00,4.24243e-05
9.83110e+00,4.24169e-05
9.83210e+00,4.24096e-05
9.83310e+00,4.24022e-05
9.83410e+00,4.23949e-05
9.83510e+00,4.23875e-05
9.83610e+00,4.23801e-05
9.83710e+00,4.23726e-05
9.83810e+00,4.23651e-05
9.83910e+00,4.23575e-05
9.84010e+00,4.23499e-05
9.84110e+00,4.23421e-05
9.84210e+00,4.23343e-05
9.84310e+00,4.23263e-05
9.84410e+00,4.23182e-05
9.84510e+00,4.23100e-05
9.84610e+00,4.23017e-05
9.84710e+00,4.22931e-05
9.84810e+00,4.22845e-05
9.84910e+00,4.22757e-05
9.85010e+00,4.22668e-05
9.85110e+00,4.22577e-05
9.85210e+00,4.22485e-05
9.85310e+00,4.22392e-05
9.85410e+00,4.22297e-05
9.85510e+00,4.22202e-05
9.85610e+00,4.22105e-05
9.85710e+00,4.22007e-05
9.85810e+00,4.21909e-05
9.85910e+00,4.21810e-05
9.86010e+00,4.21710e-05
9.86110e+00,4.21609e-05
9.86210e+00,4.21508e-05
9.86310e+00,4.21407e-05
9.86410e+00,4.21305e-05
9.86510e+00,4.21203e-05
9.86610e+00,4.21102e-05
9.86710e+00,4.21000e-05
9.86810e+00,4.20898e-05
9.86910e+00,4.20797e-05
9.87010e+00,4.20696e-05
9.87110e+00,4.20596e-05
9.87210e+00,4.20496e-05
9.87310e+00,4.20397e-05
9.87410e+00,4.20299e-05
9.87510e+00,4.20201e-05
9.87610e+00,4.20105e-05
9.87710e+00,4.20009e-05
9.87810e+00,4.19915e-05
9.87910e+00,4.19822e-05
9.88010e+00,4.19730e-05
9.88110e+00,4.19639e-05
9.88210e+00,4.19549e-05
9.88310e+00,4.19460e-05
9.88410e+00,4.19372e-05
9.88510e+00,4.19286e-05
9.88610e+00,4.19200e-05
9.88710e+00,4.19115e-05
9.88810e+00,4.19032e-05
9.88910e+00,4.18949e-05
9.89010e+00,4.18868e-05
9.89110e+00,4.18787e-05
9.89210e+00,4.18707e-05
9.89310e+00,4.18627e-05
9.89410e+00,4.18549e-05
9.89510e+00,4.18471e-05
9.89610e+00,4.18393e-05
9.89710e+00,4.18316e-05
9.89810e+00,4.18240e-05
9.89910e+00,4.18164e-05
9.90010e+00,4.18089e-05
9.90110e+00,4.18013e-05
9.90210e+00,4.17938e-05
9.90310e+00,4.17864e-05
9.90410e+00,4.17789e-05
9.90510e+00,4.17714e-05
9.90610e+00,4.17639e-05
9.90710e+00,4.17563e-05
9.90810e+00,4.17487e-05
9.90910e+00,4.17411e-05
9.91010e+00,4.17334e-05
9.91110e+00,4.17257e-05
9.91210e+00,4.17179e-05
9.91310e+00,4.17101e-05
9.91410e+00,4.17022e-05
9.91510e+00,4.16942e-05
9.91610e+00,4.16862e-05
9.91710e+00,4.16781e-05
9.91810e+00,4.16699e-05
9.91910e+00,4.16616e-05
9.92010e+00,4.16532e-05
9.92110e+00,4.16448e-05
9.92210e+00,4.16362e-05
9.92310e+00,4.16276e-05
9.92410e+00,4.16189e-05
9.92510e+00,4.16101e-05
9.92610e+00,4.16012e-05
9.92710e+00,4.15922e-05
9.92810e+00,4.15832e-05
9.92910e+00,4.15741e-05
9.93010e+00,4.15648e-05
9.93110e+00,4.15556e-05
9.93210e+00,4.15462e-05
9.93310e+00,4.15368e-05
9.93410e+00,4.15273e-05
9.93510e+00,4.15178e-05
9.93610e+00,4.15083e-05
9.93710e+00,4.14987e-05
9.93810e+00,4.14891e-05
9.93910e+00,4.14795e-05
9.94010e+00,4.14699e-05
9.94110e+00,4.14604e-05
9.94210e+00,4.14508e-05
9.94310e+00,4.14414e-05
9.94410e+00,4.14319e-05
9.94510e+00,4.14226e-05
9.94610e+00,4.14133e-05
9.94710e+00,4.14042e-05
9.94810e+00,4.13951e-05
9.94910e+00,4.13861e-05
9.95010e+00,4.13773e-05
9.95110e+00,4.13685e-05
9.95210e+00,4.13599e-05
9.95310e+00,4.13514e-05
9.95410e+00,4.13429e-05
9.95510e+00,4.13346e-05
9.95610e+00,4.13264e-05
9.95710e+00,4.13184e-05
9.95810e+00,4.13104e-05
9.95910e+00,4.13026e-05
9.96010e+00,4.12948e-05
9.96110e+00,4.12872e-05
9.96210e+00,4.12796e-05
9.96310e+00,4.12722e-05
9.96410e+00,4.12648e-05
9.96510e+00,4.12575e-05
9.96610e+00,4.12503e-05
9.96710e+00,4.12431e-05
9.96810e+00,4.12360e-05
9.96910e+00,4.12289e-05
9.97010e+00,4.12218e-05
9.97110e+00,4.12147e-05
9.97210e+00,4.12077e-05
9.97310e+00,4.12006e-05
9.97410e+00,4.11935e-05
9.97510e+00,4.11863e-05
9.97610e+00,4.11792e-05
9.97710e+00,4.11719e-05
9.97810e+00,4.11646e-05
9.97910e+00,4.11573e-05
9.98010e+00,4.11498e-05
9.98110e+00,4.11423e-05
9.98210e+00,4.11347e-05
9.98310e+00,4.11269e-05
9.98410e+00,4.11191e-05
9.98510e+00,4.11112e-05
9.98610e+00,4.11032e-05
9.98710e+00,4.10951e-05
9.98810e+00,4.10869e-05
9.98910e+00,4.10786e-05
9.99010e+00,4.10702e-05
9.99110e+00,4.10617e-05
9.99210e+00,4.10531e-05
9.99310e+00,4.10443e-05
9.99410e+00,4.10355e-05
9.99510e+00,4.10266e-05
9.99610e+00,4.10175e-05
9.99710e+00,4.10084e-05
9.99810e+00,4.09992e-05
9.99910e+00,4.09899e-05
1.00001e+01,4.09806e-05
1.00011e+01,4.09712e-05
1.00021e+01,4.09617e-05
1.00031e+01,4.09522e-05
1.00041e+01,4.09426e-05
1.00051e+01,4.09330e-05
1.00061e+01,4.09234e-05
1.00071e+01,4.09137e-05
1.00081e+01,4.09040e-05
1.00091e+01,4.08944e-05
1.00101e+01,4.08847e-05
1.00111e+01,4.08750e-05
1.00121e+01,4.08653e-05
1.00131e+01,4.08556e-05
1.00141e+01,4.08459e-05
1.00151e+01,4.08363e-05
1.00161e+01,4.08267e-05
1.00171e+01,4.08171e-05
1.00181e+01,4.08076e-05
1.00191e+01,4.07981e-05
1.00201e+01,4.07887e-05
1.00211e+01,4.07793e-05
1.00221e+01,4.07700e-05
1.00231e+01,4.07608e-05
1.00241e+01,4.07516e-05
1.00251e+01,4.07426e-05
1.00261e+01,4.07336e-05
1.00271e+01,4.07247e-05
1.00281e+01,4.07159e-05
1.00291e+01,4.07073e-05
1.00301e+01,4.06987e-05
1.00311e+01,4.06902e-05
1.00321e+01,4.06819e-05
1.00331e+01,4.06736e-05
1.00341e+01,4.06655e-05
1.00351e+01,4.06575e-05
1.00361e+01,4.06495e-05
1.00371e+01,4.06417e-05
1.00381e+01,4.06340e-05
1.00391e+01,4.06263e-05
1.00401e+01,4.06187e-05
1.00411e+01,4.06112e-05
1.00421e+01,4.06037e-05
1.00431e+01,4.05963e-05
1.00441e+01,4.05890e-05
1.00451e+01,4.05816e-05
1.00461e+01,4.05743e-05
1.00471e+01,4.05671e-05
1.00481e+01,4.05598e-05
1.00491e+01,4.05525e-05
1.00501e+01,4.05452e-05
1.00511e+01,4.05379e-05
1.00521e+01,4.05306e-05
1.00531e+01,4.05233e-05
1.00541e+01,4.05159e-05
1.00551e+01,4.05084e-05
1.00561e+01,4.05010e-05
1.00571e+01,4.04934e-05
1.00581e+01,4.04858e-05
1.00591e+01,4.04781e-05
1.00601e+01,4.04704e-05
1.00611e+01,4.04626e-05
1.00621e+01,4.04547e-05
1.00631e+01,4.04467e-05
1.00641e+01,4.04387e-05
1.00651e+01,4.04306e-05
1.00661e+01,4.04224e-05
1.00671e+01,4.04142e-05
1.00681e+01,4.04060e-05
1.00691e+01,4.03977e-05
1.00701e+01,4.03894e-05
1.00711e+01,4.03810e-05
1.00721e+01,4.03727e-05
1.00731e+01,4.03643e-05
1.00741e+01,4.03559e-05
1.00751e+01,4.03476e-05
1.00761e+01,4.03393e-05
1.00771e+01,4.03309e-05
1.00781e+01,4.03227e-05
1.00791e+01,4.03144e-05
1.00801e+01,4.03062e-05
1.00811e+01,4.02980e-05
1.00821e+01,4.02899e-05
1.00831e+01,4.02818e-05
1.00841e+01,4.02737e-05
1.00851e+01,4.02657e-05
1.00861e+01,4.02577e-05
1.00871e+01,4.02498e-05
1.00881e+01,4.02419e-05
1.00891e+01,4.02341e-05
1.00901e+01,4.02263e-05
1.00911e+01,4.02186e-05
1.00921e+01,4.02109e-05
1.00931e+01,4.02033e-05
1.00941e+01,4.01957e-05
1.00951e+01,4.01882e-05
1.00961e+01,4.01807e-05
1.00971e+01,4.01733e-05
1.00981e+01,4.01659e-05
1.00991e+01,4.01585e-05
1.01001e+01,4.01511e-05
1.01011e+01,4.01438e-05
1.01021e+01,4.01364e-05
1.01031e+01,4.01290e-05
1.01041e+01,4.01216e-05
1.01051e+01,4.01143e-05
1.01061e+01,4.01068e-05
1.01071e+01,4.00994e-05
1.01081e+01,4.00919e-05
1.01091e+01,4.00844e-05
1.01101e+01,4.00769e-05
1.01111e+01,4.00693e-05
1.01121e+01,4.00617e-05
1.01131e+01,4.00541e-05
1.01141e+01,4.00464e-05
1.01151e+01,4.00386e-05
1.01161e+01,4.00308e-05
1.01171e+01,4.00230e-05
1.01181e+01,4.00151e-05
1.01191e+01,4.00071e-05
1.01201e+01,3.99992e-05
1.01211e+01,3.99911e-05
1.01221e+01,3.99830e-05
1.01231e+01,3.99749e-05
1.01241e+01,3.99667e-05
1.01251e+01,3.99584e-05
1.01261e+01,3.99501e-05
1.01271e+01,3.99418e-05
1.01281e+01,3.99333e-05
1.01291e+01,3.99249e-05
1.01301e+01,3.99164e-05
1.01311e+01,3.99079e-05
1.01321e+01,3.98993e-05
1.01331e+01,3.98907e-05
1.01341e+01,3.98821e-05
1.01351e+01,3.98734e-05
1.01361e+01,3.98648e-05
1.01371e+01,3.98561e-05
1.01381e+01,3.98475e-05
1.01391e+01,3.98388e-05
1.01401e+01,3.98302e-05
1.01411e+01,3.98216e-05
1.01421e+01,3.98129e-05
1.01431e+01,3.98043e-05
1.01441e+01,3.97958e-05
1.01451e+01,3.97872e-05
1.01461e+01,3.97787e-05
1.01471e+01,3.97703e-05
1.01481e+01,3.97618e-05
1.01491e+01,3.97534e-05
1.01501e+01,3.97451e-05
1.01511e+01,3.97368e-05
1.01521e+01,3.97286e-05
1.01531e+01,3.97204e-05
1.01541e+01,3.97123e-05
1.01551e+01,3.97042e-05
1.01561e+01,3.96962e-05
1.01571e+01,3.96883e-05
1.01581e+01,3.96805e-05
1.01591e+01,3.96727e-05
1.01601e+01,3.96651e-05
1.01611e+01,3.96574e-05
1.01621e+01,3.96499e-05
1.01631e+01,3.96424e-05
1.01641e+01,3.96349e-05
1.01651e+01,3.96275e-05
1.01661e+01,3.96201e-05
1.01671e+01,3.96128e-05
1.01681e+01,3.96054e-05
1.01691e+01,3.95981e-05
1.01701e+01,3.95907e-05
1.01711e+01,3.95833e-05
1.01721e+01,3.95759e-05
1.01731e+01,3.95684e-05
1.01741e+01,3.95609e-05
1.01751e+01,3.95533e-05
1.01761e+01,3.95456e-05
1.01771e+01,3.95378e-05
1.01781e+01,3.95300e-05
1.01791e+01,3.95220e-05
1.01801e+01,3.95140e-05
1.01811e+01,3.95060e-05
1.01821e+01,3.94978e-05
1.01831e+01,3.94896e-05
1.01841e+01,3.94813e-05
1.01851e+01,3.94729e-05
1.01861e+01,3.94645e-05
1.01871e+01,3.94560e-05
1.01881e+01,3.94474e-05
1.01891e+01,3.94388e-05
1.01901e+01,3.94301e-05
1.01911e+01,3.94214e-05
1.01921e+01,3.94125e-05
1.01931e+01,3.94037e-05
1.01941e+01,3.93947e-05
1.01951e+01,3.93858e-05
1.01961e+01,3.93768e-05
1.01971e+01,3.93677e-05
1.01981e+01,3.93587e-05
1.01991e+01,3.93497e-05
1.02001e+01,3.93407e-05
1.02011e+01,3.93317e-05
1.02021e+01,3.93228e-05
1.02031e+01,3.93139e-05
1.02041e+01,3.93051e-05
1.02051e+01,3.92963e-05
1.02061e+01,3.92876e-05
1.02071e+01,3.92790e-05
1.02081e+01,3.92705e-05
1.02091e+01,3.92621e-05
1.02101e+01,3.92538e-05
1.02111e+01,3.92457e-05
1.02121e+01,3.92376e-05
1.02131e+01,3.92296e-05
1.02141e+01,3.92217e-05
1.02151e+01,3.92139e-05
1.02161e+01,3.92062e-05
1.02171e+01,3.91986e-05
1.02181e+01,3.91911e-05
1.02191e+01,3.91837e-05
1.02201e+01,3.91764e-05
1.02211e+01,3.91691e-05
1.02221e+01,3.91619e-05
1.02231e+01,3.91548e-05
1.02241e+01,3.91478e-05
1.02251e+01,3.91408e-05
1.02261e+01,3.91338e-05
1.02271e+01,3.91269e-05
1.02281e+01,3.91201e-05
1.02291e+01,3.91133e-05
1.02301e+01,3.91065e-05
1.02311e+01,3.90997e-05
1.02321e+01,3.90929e-05
1.02331e+01,3.90861e-05
1.02341e+01,3.90793e-05
1.02351e+01,3.90725e-05
1.02361e+01,3.90656e-05
1.02371e+01,3.90587e-05
1.02381e+01,3.90517e-05
1.02391e+01,3.90446e-05
1.02401e+01,3.90375e-05
1.02411e+01,3.90304e-05
1.02421e+01,3.90231e-05
1.02431e+01,3.90158e-05
1.02441e+01,3.90085e-05
1.02451e+01,3.90011e-05
1.02461e+01,3.89936e-05
1.02471e+01,3.89860e-05
1.02481e+01,3.89784e-05
1.02491e+01,3.89707e-05
1.02501e+01,3.89630e-05
1.02511e+01,3.89553e-05
1.02521e+01,3.89474e-05
1.02531e+01,3.89396e-05
1.02541e+01,3.89317e-05
1.02551e+01,3.89237e-05
1.02561e+01,3.89157e-05
1.02571e+01,3.89076e-05
1.02581e+01,3.88995e-05
1.02591e+01,3.88914e-05
1.02601e+01,3.88832e-05
1.02611e+01,3.88750e-05
1.02621e+01,3.88667e-05
1.02631e+01,3.88584e-05
1.02641e+01,3.88502e-05
1.02651e+01,3.88419e-05
1.02661e+01,3.88336e-05
1.02671e+01,3.88253e-05
1.02681e+01,3.88171e-05
1.02691e+01,3.88089e-05
1.02701e+01,3.88008e-05
1.02711e+01,3.87927e-05
1.02721e+01,3.87848e-05
1.02731e+01,3.87768e-05
1.02741e+01,3.87690e-05
1.02751e+01,3.87612e-05
1.02761e+01,3.87536e-05
1.02771e+01,3.87460e-05
1.02781e+01,3.87384e-05
1.02791e+01,3.87310e-05
1.02801e+01,3.87236e-05
1.02811e+01,3.87162e-05
1.02821e+01,3.87090e-05
1.02831e+01,3.87017e-05
1.02841e+01,3.86945e-05
1.02851e+01,3.86874e-05
1.02861e+01,3.86803e-05
1.02871e+01,3.86733e-05
1.02881e+01,3.86663e-05
1.02891e+01,3.86593e-05
1.02901e+01,3.86524e-05
1.02911e+01,3.86454e-05
1.02921e+01,3.86385e-05
1.02931e+01,3.86317e-05
1.02941e+01,3.86248e-05
1.02951e+01,3.86179e-05
1.02961e+01,3.86110e-05
1.02971e+01,3.86041e-05
1.02981e+01,3.85972e-05
1.02991e+01,3.85902e-05
1.03001e+01,3.85832e-05
1.03011e+01,3.85761e-05
1.03021e+01,3.85690e-05
1.03031e+01,3.85617e-05
1.03041e+01,3.85544e-05
1.03051e+01,3.85470e-05
1.03061e+01,3.85395e-05
1.03071e+01,3.85319e-05
1.03081e+01,3.85242e-05
1.03091e+01,3.85164e-05
1.03101e+01,3.85084e-05
1.03111e+01,3.85004e-05
1.03121e+01,3.84923e-05
1.03131e+01,3.84841e-05
1.03141e+01,3.84758e-05
1.03151e+01,3.84674e-05
1.03161e+01,3.84590e-05
1.03171e+01,3.84505e-05
1.03181e+01,3.84420e-05
1.03191e+01,3.84335e-05
1.03201e+01,3.84249e-05
1.03211e+01,3.84163e-05
1.03221e+01,3.84078e-05
1.03231e+01,3.83992e-05
1.03241e+01,3.83906e-05
1.03251e+01,3.83820e-05
1.03261e+01,3.83735e-05
1.03271e+01,3.83650e-05
1.03281e+01,3.83565e-05
1.03291e+01,3.83480e-05
1.03301e+01,3.83396e-05
1.03311e+01,3.83313e-05
1.03321e+01,3.83230e-05
1.03331e+01,3.83148e-05
1.03341e+01,3.83067e-05
1.03351e+01,3.82986e-05
1.03361e+01,3.82907e-05
1.03371e+01,3.82828e-05
1.03381e+01,3.82750e-05
1.03391e+01,3.82672e-05
1.03401e+01,3.82596e-05
1.03411e+01,3.82520e-05
1.03421e+01,3.82445e-05
1.03431e+01,3.82371e-05
1.03441e+01,3.82297e-05
1.03451e+01,3.82224e-05
1.03461e+01,3.82151e-05
1.03471e+01,3.82078e-05
1.03481e+01,3.82006e-05
1.03491e+01,3.81934e-05
1.03501e+01,3.81862e-05
1.03511e+01,3.81790e-05
1.03521e+01,3.81717e-05
1.03531e+01,3.81645e-05
1.03541e+01,3.81572e-05
1.03551e+01,3.81499e-05
1.03561e+01,3.81426e-05
1.03571e+01,3.81353e-05
1.03581e+01,3.81279e-05
1.03591e+01,3.81205e-05
1.03601e+01,3.81131e-05
1.03611e+01,3.81056e-05
1.03621e+01,3.80981e-05
1.03631e+01,3.80906e-05
1.03641e+01,3.80831e-05
1.03651e+01,3.80754e-05
1.03661e+01,3.80678e-05
1.03671e+01,3.80601e-05
1.03681e+01,3.80523e-05
1.03691e+01,3.80445e-05
1.03701e+01,3.80366e-05
1.03711e+01,3.80287e-05
1.03721e+01,3.80207e-05
1.03731e+01,3.80127e-05
1.03741e+01,3.80046e-05
1.03751e+01,3.79965e-05
1.03761e+01,3.79883e-05
1.03771e+01,3.79802e-05
1.03781e+01,3.79720e-05
1.03791e+01,3.79638e-05
1.03801e+01,3.79557e-05
1.03811e+01,3.79476e-05
1.03821e+01,3.79395e-05
1.03831e+01,3.79315e-05
1.03841e+01,3.79235e-05
1.03851e+01,3.79155e-05
1.03861e+01,3.79077e-05
1.03871e+01,3.78998e-05
1.03881e+01,3.78921e-05
1.03891e+01,3.78844e-05
1.03901e+01,3.78769e-05
1.03911e+01,3.78694e-05
1.03921e+01,3.78620e-05
1.03931e+01,3.78547e-05
1.03941e+01,3.78475e-05
1.03951e+01,3.78405e-05
