1.46201e+01,4.52259e-03
1.46211e+01,4.52212e-03
1.46221e+01,4.52135e-03
1.46231e+01,4.52067e-03
1.46241e+01,4.52019e-03
1.46251e+01,4.51943e-03
1.46261e+01,4.51873e-03
1.46271e+01,4.51801e-03
1.46281e+01,4.51745e-03
1.46291e+01,4.51695e-03
1.46301e+01,4.51619e-03
1.46311e+01,4.51556e-03
1.46321e+01,4.51477e-03
1.46331e+01,4.51435e-03
1.46341e+01,4.51365e-03
1.46351e+01,4.51283e-03
1.46361e+01,4.51230e-03
1.46371e+01,4.51163e-03
1.46381e+01,4.51094e-03
1.46391e+01,4.51038e-03
1.46401e+01,4.50975e-03
1.46411e+01,4.50913e-03
1.46421e+01,4.50835e-03
1.46431e+01,4.50786e-03
1.46441e+01,4.50724e-03
1.46451e+01,4.50655e-03
1.46461e+01,4.50588e-03
1.46471e+01,4.50526e-03
1.46481e+01,4.50452e-03
1.46491e+01,4.50389e-03
1.46501e+01,4.50331e-03
1.46511e+01,4.50260e-03
1.46521e+01,4.50211e-03
1.46531e+01,4.50141e-03
1.46541e+01,4.50077e-03
1.46551e+01,4.50007e-03
1.46561e+01,4.49936e-03
1.46571e+01,4.49882e-03
1.46581e+01,4.49817e-03
1.46591e+01,4.49739e-03
1.46601e+01,4.49682e-03
1.46611e+01,4.49613e-03
1.46621e+01,4.49559e-03
1.46631e+01,4.49506e-03
1.46641e+01,4.49423e-03
1.46651e+01,4.49355e-03
1.46661e+01,4.49298e-03
1.46671e+01,4.49247e-03
1.46681e+01,4.49170e-03
1.46691e+01,4.49113e-03
1.46701e+01,4.49042e-03
1.46711e+01,4.48975e-03
1.46721e+01,4.48917e-03
1.46731e+01,4.48854e-03
1.46741e+01,4.48784e-03
1.46751e+01,4.48734e-03
1.46761e+01,4.48665e-03
1.46771e+01,4.48597e-03
1.46781e+01,4.48525e-03
1.46791e+01,4.48462e-03
1.46801e+01,4.48401e-03
1.46811e+01,4.48339e-03
1.46821e+01,4.48271e-03
1.46831e+01,4.48212e-03
1.46841e+01,4.48154e-03
1.46851e+01,4.48085e-03
1.46861e+01,4.48021e-03
1.46871e+01,4.47966e-03
1.46881e+01,4.47890e-03
1.46891e+01,4.47822e-03
1.46901e+01,4.47767e-03
1.46911e+01,4.47696e-03
1.46921e+01,4.47641e-03
1.46931e+01,4.47564e-03
1.46941e+01,4.47503e-03
1.46951e+01,4.47442e-03
1.46961e+01,4.47374e-03
1.46971e+01,4.47315e-03
1.46981e+01,4.47261e-03
1.46991e+01,4.47192e-03
1.47001e+01,4.47130e-03
1.47011e+01,4.47057e-03
1.47021e+01,4.47005e-03
1.47031e+01,4.46931e-03
1.47041e+01,4.46864e-03
1.47051e+01,4.46809e-03
1.47061e+01,4.46740e-03
1.47071e+01,4.46688e-03
1.47081e+01,4.46612e-03
1.47091e+01,4.46546e-03
1.47101e+01,4.46489e-03
1.47111e+01,4.46428e-03
1.47121e+01,4.46365e-03
1.47131e+01,4.46299e-03
1.47141e+01,4.46243e-03
1.47151e+01,4.46170e-03
1.47161e+01,4.46115e-03
1.47171e+01,4.46042e-03
1.47181e+01,4.45962e-03
1.47191e+01,4.45923e-03
1.47201e+01,4.45847e-03
1.47211e+01,4.45802e-03
1.47221e+01,4.45732e-03
1.47231e+01,4.45666e-03
1.47241e+01,4.45588e-03
1.47251e+01,4.45537e-03
1.47261e+01,4.45469e-03
1.47271e+01,4.45409e-03
1.47281e+01,4.45352e-03
1.47291e+01,4.45275e-03
1.47301e+01,4.45221e-03
1.47311e+01,4.45163e-03
1.47321e+01,4.45095e-03
1.47331e+01,4.45043e-03
1.47341e+01,4.44962e-03
1.47351e+01,4.44907e-03
1.47361e+01,4.44839e-03
1.47371e+01,4.44782e-03
1.47381e+01,4.44704e-03
1.47391e+01,4.44645e-03
1.47401e+01,4.44584e-03
1.47411e+01,4.44532e-03
1.47421e+01,4.44456e-03
1.47431e+01,4.44392e-03
1.47441e+01,4.44343e-03
1.47451e+01,4.44275e-03
1.47461e+01,4.44210e-03
1.47471e+01,4.44154e-03
1.47481e+01,4.44082e-03
1.47491e+01,4.44028e-03
1.47501e+01,4.43951e-03
1.47511e+01,4.43905e-03
1.47521e+01,4.43840e-03
1.47531e+01,4.43769e-03
1.47541e+01,4.43704e-03
1.47551e+01,4.43644e-03
1.47561e+01,4.43576e-03
1.47571e+01,4.43507e-03
1.47581e+01,4.43452e-03
1.47591e+01,4.43394e-03
1.47601e+01,4.43329e-03
1.47611e+01,4.43272e-03
1.47621e+01,4.43191e-03
1.47631e+01,4.43145e-03
1.47641e+01,4.43066e-03
1.47651e+01,4.43002e-03
1.47661e+01,4.42957e-03
1.47671e+01,4.42886e-03
1.47681e+01,4.42827e-03
1.47691e+01,4.42767e-03
1.47701e+01,4.42711e-03
1.47711e+01,4.42638e-03
1.47721e+01,4.42571e-03
1.47731e+01,4.42504e-03
1.47741e+01,4.42453e-03
1.47751e+01,4.42379e-03
1.47761e+01,4.42320e-03
1.47771e+01,4.42265e-03
1.47781e+01,4.42199e-03
1.47791e+01,4.42123e-03
1.47801e+01,4.42071e-03
1.47811e+01,4.41999e-03
1.47821e+01,4.41943e-03
1.47831e+01,4.41883e-03
1.47841e+01,4.41816e-03
1.47851e+01,4.41759e-03
1.47861e+01,4.41692e-03
1.47871e+01,4.41626e-03
1.47881e+01,4.41569e-03
1.47891e+01,4.41508e-03
1.47901e+01,4.41443e-03
1.47911e+01,4.41390e-03
1.47921e+01,4.41325e-03
1.47931e+01,4.41251e-03
1.47941e+01,4.41201e-03
1.47951e+01,4.41139e-03
1.47961e+01,4.41065e-03
1.47971e+01,4.41001e-03
1.47981e+01,4.40936e-03
1.47991e+01,4.40884e-03
1.48001e+01,4.40821e-03
1.48011e+01,4.40760e-03
1.48021e+01,4.40696e-03
1.48031e+01,4.40641e-03
1.48041e+01,4.40577e-03
1.48051e+01,4.40504e-03
1.48061e+01,4.40434e-03
1.48071e+01,4.40392e-03
1.48081e+01,4.40324e-03
1.48091e+01,4.40255e-03
1.48101e+01,4.40202e-03
1.48111e+01,4.40122e-03
1.48121e+01,4.40063e-03
1.48131e+01,4.40003e-03
1.48141e+01,4.39948e-03
1.48151e+01,4.39878e-03
1.48161e+01,4.39827e-03
1.48171e+01,4.39768e-03
1.48181e+01,4.39696e-03
1.48191e+01,4.39634e-03
1.48201e+01,4.39566e-03
1.48211e+01,4.39502e-03
1.48221e+01,4.39444e-03
1.48231e+01,4.39386e-03
1.48241e+01,4.39322e-03
1.48251e+01,4.39266e-03
1.48261e+01,4.39193e-03
1.48271e+01,4.39143e-03
1.48281e+01,4.39073e-03
1.48291e+01,4.39006e-03
1.48301e+01,4.38956e-03
1.48311e+01,4.38883e-03
1.48321e+01,4.38815e-03
1.48331e+01,4.38758e-03
1.48341e+01,4.38704e-03
1.48351e+01,4.38642e-03
1.48361e+01,4.38583e-03
1.48371e+01,4.38510e-03
1.48381e+01,4.38459e-03
1.48391e+01,4.38378e-03
1.48401e+01,4.38338e-03
1.48411e+01,4.38265e-03
1.48421e+01,4.38211e-03
1.48431e+01,4.38133e-03
1.48441e+01,4.38086e-03
1.48451e+01,4.38025e-03
1.48461e+01,4.37966e-03
1.48471e+01,4.37897e-03
1.48481e+01,4.37830e-03
1.48491e+01,4.37778e-03
1.48501e+01,4.37711e-03
1.48511e+01,4.37654e-03
1.48521e+01,4.37578e-03
1.48531e+01,4.37518e-03
1.48541e+01,4.37472e-03
1.48551e+01,4.37402e-03
1.48561e+01,4.37347e-03
1.48571e+01,4.37273e-03
1.48581e+01,4.37222e-03
1.48591e+01,4.37151e-03
1.48601e+01,4.37088e-03
1.48611e+01,4.37042e-03
1.48621e+01,4.36986e-03
1.48631e+01,4.36914e-03
1.48641e+01,4.36849e-03
1.48651e+01,4.36790e-03
1.48661e+01,4.36720e-03
1.48671e+01,4.36656e-03
1.48681e+01,4.36588e-03
1.48691e+01,4.36542e-03
1.48701e+01,4.36489e-03
1.48711e+01,4.36416e-03
1.48721e+01,4.36354e-03
1.48731e+01,4.36290e-03
1.48741e+01,4.36234e-03
1.48751e+01,4.36168e-03
1.48761e+01,4.36109e-03
1.48771e+01,4.36047e-03
1.48781e+01,4.35983e-03
1.48791e+01,4.35930e-03
1.48801e+01,4.35857e-03
1.48811e+01,4.35786e-03
1.48821e+01,4.35738e-03
1.48831e+01,4.35679e-03
1.48841e+01,4.35622e-03
1.48851e+01,4.35552e-03
1.48861e+01,4.35500e-03
1.48871e+01,4.35425e-03
1.48881e+01,4.35369e-03
1.48891e+01,4.35311e-03
1.48901e+01,4.35255e-03
1.48911e+01,4.35189e-03
1.48921e+01,4.35120e-03
1.48931e+01,4.35071e-03
1.48941e+01,4.35011e-03
1.48951e+01,4.34949e-03
1.48961e+01,4.34890e-03
1.48971e+01,4.34825e-03
1.48981e+01,4.34759e-03
1.48991e+01,4.34702e-03
1.49001e+01,4.34627e-03
1.49011e+01,4.34582e-03
1.49021e+01,4.34509e-03
1.49031e+01,4.34438e-03
1.49041e+01,4.34395e-03
1.49051e+01,4.34329e-03
1.49061e+01,4.34275e-03
1.49071e+01,4.34204e-03
1.49081e+01,4.34147e-03
1.49091e+01,4.34081e-03
1.49101e+01,4.34025e-03
1.49111e+01,4.33967e-03
1.49121e+01,4.33896e-03
1.49131e+01,4.33839e-03
1.49141e+01,4.33773e-03
1.49151e+01,4.33726e-03
1.49161e+01,4.33657e-03
1.49171e+01,4.33596e-03
1.49181e+01,4.33544e-03
1.49191e+01,4.33475e-03
1.49201e+01,4.33410e-03
1.49211e+01,4.33352e-03
1.49221e+01,4.33293e-03
1.49231e+01,4.33229e-03
1.49241e+01,4.33173e-03
1.49251e+01,4.33120e-03
1.49261e+01,4.33038e-03
1.49271e+01,4.32983e-03
1.49281e+01,4.32927e-03
1.49291e+01,4.32866e-03
1.49301e+01,4.32800e-03
1.49311e+01,4.32741e-03
1.49321e+01,4.32682e-03
1.49331e+01,4.32627e-03
1.49341e+01,4.32566e-03
1.49351e+01,4.32501e-03
1.49361e+01,4.32448e-03
1.49371e+01,4.32392e-03
1.49381e+01,4.32321e-03
1.49391e+01,4.32255e-03
1.49401e+01,4.32200e-03
1.49411e+01,4.32146e-03
1.49421e+01,4.32072e-03
1.49431e+01,4.32017e-03
1.49441e+01,4.31952e-03
1.49451e+01,4.31903e-03
1.49461e+01,4.31838e-03
1.49471e+01,4.31776e-03
1.49481e+01,4.31726e-03
1.49491e+01,4.31650e-03
1.49501e+01,4.31593e-03
1.49511e+01,4.31537e-03
1.49521e+01,4.31474e-03
1.49531e+01,4.31400e-03
1.49541e+01,4.31350e-03
1.49551e+01,4.31287e-03
1.49561e+01,4.31230e-03
1.49571e+01,4.31174e-03
1.49581e+01,4.31120e-03
1.49591e+01,4.31047e-03
1.49601e+01,4.30996e-03
1.49611e+01,4.30937e-03
1.49621e+01,4.30869e-03
1.49631e+01,4.30810e-03
1.49641e+01,4.30755e-03
1.49651e+01,4.30686e-03
1.49661e+01,4.30630e-03
1.49671e+01,4.30562e-03
1.49681e+01,4.30507e-03
1.49691e+01,4.30442e-03
1.49701e+01,4.30381e-03
1.49711e+01,4.30323e-03
1.49721e+01,4.30273e-03
1.49731e+01,4.30206e-03
1.49741e+01,4.30144e-03
1.49751e+01,4.30092e-03
1.49761e+01,4.30024e-03
1.49771e+01,4.29959e-03
1.49781e+01,4.29903e-03
1.49791e+01,4.29851e-03
1.49801e+01,4.29784e-03
1.49811e+01,4.29726e-03
1.49821e+01,4.29664e-03
1.49831e+01,4.29599e-03
1.49841e+01,4.29548e-03
1.49851e+01,4.29479e-03
1.49861e+01,4.29428e-03
1.49871e+01,4.29359e-03
1.49881e+01,4.29295e-03
1.49891e+01,4.29247e-03
1.49901e+01,4.29168e-03
1.49911e+01,4.29120e-03
1.49921e+01,4.29059e-03
1.49931e+01,4.28997e-03
1.49941e+01,4.28942e-03
1.49951e+01,4.28877e-03
1.49961e+01,4.28824e-03
1.49971e+01,4.28763e-03
1.49981e+01,4.28695e-03
1.49991e+01,4.28634e-03
1.50002e+01,4.28593e-03
1.50012e+01,4.28529e-03
1.50022e+01,4.28458e-03
1.50032e+01,4.28406e-03
1.50042e+01,4.28344e-03
1.50052e+01,4.28291e-03
1.50062e+01,4.28226e-03
1.50072e+01,4.28162e-03
1.50082e+01,4.28111e-03
1.50092e+01,4.28036e-03
1.50102e+01,4.27981e-03
1.50112e+01,4.27921e-03
1.50122e+01,4.27846e-03
1.50132e+01,4.27797e-03
1.50142e+01,4.27737e-03
1.50152e+01,4.27680e-03
1.50162e+01,4.27622e-03
1.50172e+01,4.27561e-03
1.50182e+01,4.27503e-03
1.50192e+01,4.27450e-03
1.50202e+01,4.27386e-03
1.50212e+01,4.27328e-03
1.50222e+01,4.27269e-03
1.50232e+01,4.27200e-03
1.50242e+01,4.27144e-03
1.50252e+01,4.27083e-03
1.50262e+01,4.27036e-03
1.50272e+01,4.26958e-03
1.50282e+01,4.26892e-03
1.50292e+01,4.26838e-03
1.50302e+01,4.26795e-03
1.50312e+01,4.26722e-03
1.50322e+01,4.26666e-03
1.50332e+01,4.26623e-03
1.50342e+01,4.26549e-03
1.50352e+01,4.26498e-03
1.50362e+01,4.26427e-03
1.50372e+01,4.26370e-03
1.50382e+01,4.26305e-03
1.50392e+01,4.26254e-03
1.50402e+01,4.26195e-03
1.50412e+01,4.26124e-03
1.50422e+01,4.26082e-03
1.50432e+01,4.26011e-03
1.50442e+01,4.25946e-03
1.50452e+01,4.25882e-03
1.50462e+01,4.25839e-03
1.50472e+01,4.25774e-03
1.50482e+01,4.25713e-03
1.50492e+01,4.25670e-03
1.50502e+01,4.25592e-03
1.50512e+01,4.25540e-03
1.50522e+01,4.25488e-03
1.50532e+01,4.25406e-03
1.50542e+01,4.25354e-03
1.50552e+01,4.25296e-03
1.50562e+01,4.25231e-03
1.50572e+01,4.25185e-03
1.50582e+01,4.25118e-03
1.50592e+01,4.25066e-03
1.50602e+01,4.25008e-03
1.50612e+01,4.24946e-03
1.50622e+01,4.24870e-03
1.50632e+01,4.24821e-03
1.50642e+01,4.24768e-03
1.50652e+01,4.24720e-03
1.50662e+01,4.24654e-03
1.50672e+01,4.24579e-03
1.50682e+01,4.24520e-03
1.50692e+01,4.24475e-03
1.50702e+01,4.24408e-03
1.50712e+01,4.24343e-03
1.50722e+01,4.24299e-03
1.50732e+01,4.24238e-03
1.50742e+01,4.24175e-03
1.50752e+01,4.24117e-03
1.50762e+01,4.24064e-03
1.50772e+01,4.23998e-03
1.50782e+01,4.23947e-03
1.50792e+01,4.23891e-03
1.50802e+01,4.23823e-03
1.50812e+01,4.23757e-03
1.50822e+01,4.23700e-03
1.50832e+01,4.23646e-03
1.50842e+01,4.23597e-03
1.50852e+01,4.23529e-03
1.50862e+01,4.23466e-03
1.50872e+01,4.23402e-03
1.50882e+01,4.23351e-03
1.50892e+01,4.23287e-03
1.50902e+01,4.23224e-03
1.50912e+01,4.23171e-03
1.50922e+01,4.23109e-03
1.50932e+01,4.23059e-03
1.50942e+01,4.22989e-03
1.50952e+01,4.22935e-03
1.50962e+01,4.22894e-03
1.50972e+01,4.22821e-03
1.50982e+01,4.22755e-03
1.50992e+01,4.22698e-03
1.51002e+01,4.22635e-03
1.51012e+01,4.22591e-03
1.51022e+01,4.22519e-03
1.51032e+01,4.22465e-03
1.51042e+01,4.22407e-03
1.51052e+01,4.22349e-03
1.51062e+01,4.22286e-03
1.51072e+01,4.22227e-03
1.51082e+01,4.22177e-03
1.51092e+01,4.22119e-03
1.51102e+01,4.22048e-03
1.51112e+01,4.21991e-03
1.51122e+01,4.21937e-03
1.51132e+01,4.21874e-03
1.51142e+01,4.21825e-03
1.51152e+01,4.21756e-03
1.51162e+01,4.21711e-03
1.51172e+01,4.21653e-03
1.51182e+01,4.21578e-03
1.51192e+01,4.21516e-03
1.51202e+01,4.21480e-03
1.51212e+01,4.21405e-03
1.51222e+01,4.21355e-03
1.51232e+01,4.21297e-03
1.51242e+01,4.21234e-03
1.51252e+01,4.21175e-03
1.51262e+01,4.21126e-03
1.51272e+01,4.21062e-03
1.51282e+01,4.21008e-03
1.51292e+01,4.20943e-03
1.51302e+01,4.20873e-03
1.51312e+01,4.20831e-03
1.51322e+01,4.20765e-03
1.51332e+01,4.20717e-03
1.51342e+01,4.20644e-03
1.51352e+01,4.20597e-03
1.51362e+01,4.20534e-03
1.51372e+01,4.20467e-03
1.51382e+01,4.20417e-03
1.51392e+01,4.20357e-03
1.51402e+01,4.20313e-03
1.51412e+01,4.20245e-03
1.51422e+01,4.20179e-03
1.51432e+01,4.20117e-03
1.51442e+01,4.20077e-03
1.51452e+01,4.20006e-03
1.51462e+01,4.19949e-03
1.51472e+01,4.19891e-03
1.51482e+01,4.19838e-03
1.51492e+01,4.19779e-03
1.51502e+01,4.19721e-03
1.51512e+01,4.19674e-03
1.51522e+01,4.19608e-03
1.51532e+01,4.19551e-03
1.51542e+01,4.19491e-03
1.51552e+01,4.19426e-03
1.51562e+01,4.19380e-03
1.51572e+01,4.19317e-03
1.51582e+01,4.19245e-03
1.51592e+01,4.19187e-03
1.51602e+01,4.19152e-03
1.51612e+01,4.19074e-03
1.51622e+01,4.19020e-03
1.51632e+01,4.18963e-03
1.51642e+01,4.18918e-03
1.51652e+01,4.18837e-03
1.51662e+01,4.18787e-03
1.51672e+01,4.18729e-03
1.51682e+01,4.18682e-03
1.51692e+01,4.18609e-03
1.51702e+01,4.18547e-03
1.51712e+01,4.18490e-03
1.51722e+01,4.18448e-03
1.51732e+01,4.18382e-03
1.51742e+01,4.18332e-03
1.51752e+01,4.18266e-03
1.51762e+01,4.18211e-03
1.51772e+01,4.18147e-03
1.51782e+01,4.18094e-03
1.51792e+01,4.18038e-03
1.51802e+01,4.17972e-03
1.51812e+01,4.17920e-03
1.51822e+01,4.17864e-03
1.51832e+01,4.17811e-03
1.51842e+01,4.17747e-03
1.51852e+01,4.17696e-03
1.51862e+01,4.17622e-03
1.51872e+01,4.17580e-03
1.51882e+01,4.17527e-03
1.51892e+01,4.17468e-03
1.51902e+01,4.17411e-03
1.51912e+01,4.17345e-03
1.51922e+01,4.17278e-03
1.51932e+01,4.17229e-03
1.51942e+01,4.17166e-03
1.51952e+01,4.17106e-03
1.51962e+01,4.17053e-03
1.51972e+01,4.16996e-03
1.51982e+01,4.16935e-03
1.51992e+01,4.16886e-03
1.52002e+01,4.16838e-03
1.52012e+01,4.16757e-03
1.52022e+01,4.16703e-03
1.52032e+01,4.16645e-03
1.52042e+01,4.16587e-03
1.52052e+01,4.16531e-03
1.52062e+01,4.16479e-03
1.52072e+01,4.16425e-03
1.52082e+01,4.16364e-03
1.52092e+01,4.16305e-03
1.52102e+01,4.16251e-03
1.52112e+01,4.16203e-03
1.52122e+01,4.16137e-03
1.52132e+01,4.16090e-03
1.52142e+01,4.16017e-03
1.52152e+01,4.15961e-03
1.52162e+01,4.15906e-03
1.52172e+01,4.15843e-03
1.52182e+01,4.15792e-03
1.52192e+01,4.15730e-03
1.52202e+01,4.15671e-03
1.52212e+01,4.15621e-03
1.52222e+01,4.15560e-03
1.52232e+01,4.15507e-03
1.52242e+01,4.15448e-03
1.52252e+01,4.15393e-03
1.52262e+01,4.15320e-03
1.52272e+01,4.15272e-03
1.52282e+01,4.15216e-03
1.52292e+01,4.15158e-03
1.52302e+01,4.15088e-03
1.52312e+01,4.15042e-03
1.52322e+01,4.14990e-03
1.52332e+01,4.14928e-03
1.52342e+01,4.14860e-03
1.52352e+01,4.14822e-03
1.52362e+01,4.14757e-03
1.52372e+01,4.14697e-03
1.52382e+01,4.14645e-03
1.52392e+01,4.14597e-03
1.52402e+01,4.14537e-03
1.52412e+01,4.14474e-03
1.52422e+01,4.14405e-03
1.52432e+01,4.14351e-03
1.52442e+01,4.14309e-03
1.52452e+01,4.14241e-03
1.52462e+01,4.14171e-03
1.52472e+01,4.14122e-03
1.52482e+01,4.14076e-03
1.52492e+01,4.14020e-03
1.52502e+01,4.13949e-03
1.52512e+01,4.13896e-03
1.52522e+01,4.13839e-03
1.52532e+01,4.13792e-03
1.52542e+01,4.13716e-03
1.52552e+01,4.13665e-03
1.52562e+01,4.13603e-03
1.52572e+01,4.13558e-03
1.52582e+01,4.13509e-03
1.52592e+01,4.13452e-03
1.52602e+01,4.13374e-03
1.52612e+01,4.13330e-03
1.52622e+01,4.13279e-03
1.52632e+01,4.13205e-03
1.52642e+01,4.13157e-03
1.52652e+01,4.13113e-03
1.52662e+01,4.13044e-03
1.52672e+01,4.12990e-03
1.52682e+01,4.12931e-03
1.52692e+01,4.12880e-03
1.52702e+01,4.12817e-03
1.52712e+01,4.12758e-03
1.52722e+01,4.12704e-03
1.52732e+01,4.12639e-03
1.52742e+01,4.12593e-03
1.52752e+01,4.12542e-03
1.52762e+01,4.12477e-03
1.52772e+01,4.12424e-03
1.52782e+01,4.12362e-03
1.52792e+01,4.12301e-03
1.52802e+01,4.12258e-03
1.52812e+01,4.12195e-03
1.52822e+01,4.12128e-03
1.52832e+01,4.12080e-03
1.52842e+01,4.12034e-03
1.52852e+01,4.11964e-03
1.52862e+01,4.11919e-03
1.52872e+01,4.11854e-03
1.52882e+01,4.11782e-03
1.52892e+01,4.11747e-03
1.52902e+01,4.11667e-03
1.52912e+01,4.11621e-03
1.52922e+01,4.11573e-03
1.52932e+01,4.11511e-03
1.52942e+01,4.11445e-03
1.52952e+01,4.11406e-03
1.52962e+01,4.11353e-03
1.52972e+01,4.11289e-03
1.52982e+01,4.11243e-03
1.52992e+01,4.11174e-03
1.53002e+01,4.11106e-03
1.53012e+01,4.11060e-03
1.53022e+01,4.10994e-03
1.53032e+01,4.10949e-03
1.53042e+01,4.10893e-03
1.53052e+01,4.10833e-03
1.53062e+01,4.10779e-03
1.53072e+01,4.10724e-03
1.53082e+01,4.10673e-03
1.53092e+01,4.10598e-03
1.53102e+01,4.10550e-03
1.53112e+01,4.10503e-03
1.53122e+01,4.10454e-03
1.53132e+01,4.10377e-03
1.53142e+01,4.10328e-03
1.53152e+01,4.10276e-03
1.53162e+01,4.10208e-03
1.53172e+01,4.10149e-03
1.53182e+01,4.10103e-03
1.53192e+01,4.10057e-03
1.53202e+01,4.09990e-03
1.53212e+01,4.09932e-03
1.53222e+01,4.09869e-03
1.53232e+01,4.09817e-03
1.53242e+01,4.09763e-03
1.53252e+01,4.09705e-03
1.53262e+01,4.09649e-03
1.53272e+01,4.09597e-03
1.53282e+01,4.09533e-03
1.53292e+01,4.09490e-03
1.53302e+01,4.09421e-03
1.53312e+01,4.09367e-03
1.53322e+01,4.09323e-03
1.53332e+01,4.09253e-03
1.53342e+01,4.09199e-03
1.53352e+01,4.09145e-03
1.53362e+01,4.09095e-03
1.53372e+01,4.09037e-03
1.53382e+01,4.08979e-03
1.53392e+01,4.08932e-03
1.53402e+01,4.08859e-03
1.53412e+01,4.08801e-03
1.53422e+01,4.08757e-03
1.53432e+01,4.08697e-03
1.53442e+01,4.08637e-03
1.53452e+01,4.08588e-03
1.53462e+01,4.08528e-03
1.53472e+01,4.08477e-03
1.53482e+01,4.08418e-03
1.53492e+01,4.08361e-03
1.53502e+01,4.08307e-03
1.53512e+01,4.08255e-03
1.53522e+01,4.08195e-03
1.53532e+01,4.08132e-03
1.53542e+01,4.08078e-03
1.53552e+01,4.08024e-03
1.53562e+01,4.07982e-03
1.53572e+01,4.07917e-03
1.53582e+01,4.07855e-03
1.53592e+01,4.07810e-03
1.53602e+01,4.07754e-03
1.53612e+01,4.07684e-03
1.53622e+01,4.07638e-03
1.53632e+01,4.07591e-03
1.53642e+01,4.07522e-03
1.53652e+01,4.07477e-03
1.53662e+01,4.07421e-03
1.53672e+01,4.07359e-03
1.53682e+01,4.07307e-03
1.53692e+01,4.07238e-03
1.53702e+01,4.07185e-03
1.53712e+01,4.07135e-03
1.53722e+01,4.07075e-03
1.53732e+01,4.07016e-03
1.53742e+01,4.06965e-03
1.53752e+01,4.06913e-03
1.53762e+01,4.06859e-03
1.53772e+01,4.06803e-03
1.53782e+01,4.06745e-03
1.53792e+01,4.06685e-03
1.53802e+01,4.06635e-03
1.53812e+01,4.06575e-03
1.53822e+01,4.06523e-03
1.53832e+01,4.06476e-03
1.53842e+01,4.06407e-03
1.53852e+01,4.06358e-03
1.53862e+01,4.06301e-03
1.53872e+01,4.06247e-03
1.53882e+01,4.06195e-03
1.53892e+01,4.06128e-03
1.53902e+01,4.06081e-03
1.53912e+01,4.06019e-03
1.53922e+01,4.05958e-03
1.53932e+01,4.05910e-03
1.53942e+01,4.05845e-03
1.53952e+01,4.05806e-03
1.53962e+01,4.05752e-03
1.53972e+01,4.05690e-03
1.53982e+01,4.05630e-03
1.53992e+01,4.05581e-03
1.54002e+01,4.05529e-03
1.54012e+01,4.05474e-03
1.54022e+01,4.05407e-03
1.54032e+01,4.05357e-03
1.54042e+01,4.05300e-03
1.54052e+01,4.05249e-03
1.54062e+01,4.05189e-03
1.54072e+01,4.05142e-03
1.54082e+01,4.05085e-03
1.54092e+01,4.05020e-03
1.54102e+01,4.04961e-03
1.54112e+01,4.04912e-03
1.54122e+01,4.04853e-03
1.54132e+01,4.04795e-03
1.54142e+01,4.04743e-03
1.54152e+01,4.04687e-03
1.54162e+01,4.04631e-03
1.54172e+01,4.04577e-03
1.54182e+01,4.04527e-03
1.54192e+01,4.04475e-03
1.54202e+01,4.04413e-03
1.54212e+01,4.04364e-03
1.54222e+01,4.04305e-03
1.54232e+01,4.04254e-03
1.54242e+01,4.04198e-03
1.54252e+01,4.04134e-03
1.54262e+01,4.04086e-03
1.54272e+01,4.04030e-03
1.54282e+01,4.03971e-03
1.54292e+01,4.03928e-03
1.54302e+01,4.03857e-03
1.54312e+01,4.03808e-03
1.54322e+01,4.03749e-03
1.54332e+01,4.03704e-03
1.54342e+01,4.03655e-03
1.54352e+01,4.03576e-03
1.54362e+01,4.03519e-03
1.54372e+01,4.03469e-03
1.54382e+01,4.03418e-03
1.54392e+01,4.03365e-03
1.54402e+01,4.03318e-03
1.54412e+01,4.03266e-03
1.54422e+01,4.03207e-03
1.54432e+01,4.03158e-03
1.54442e+01,4.03100e-03
1.54452e+01,4.03037e-03
1.54462e+01,4.02980e-03
1.54472e+01,4.02936e-03
1.54482e+01,4.02882e-03
1.54492e+01,4.02810e-03
1.54502e+01,4.02765e-03
1.54512e+01,4.02713e-03
1.54522e+01,4.02665e-03
1.54532e+01,4.02607e-03
1.54542e+01,4.02548e-03
1.54552e+01,4.02494e-03
1.54562e+01,4.02428e-03
1.54572e+01,4.02371e-03
1.54582e+01,4.02327e-03
1.54592e+01,4.02282e-03
1.54602e+01,4.02221e-03
1.54612e+01,4.02159e-03
1.54622e+01,4.02103e-03
1.54632e+01,4.02050e-03
1.54642e+01,4.01994e-03
1.54652e+01,4.01945e-03
1.54662e+01,4.01897e-03
1.54672e+01,4.01831e-03
1.54682e+01,4.01778e-03
1.54692e+01,4.01725e-03
1.54702e+01,4.01656e-03
1.54712e+01,4.01624e-03
1.54722e+01,4.01566e-03
1.54732e+01,4.01500e-03
1.54742e+01,4.01447e-03
1.54752e+01,4.01395e-03
1.54762e+01,4.01340e-03
1.54772e+01,4.01291e-03
1.54782e+01,4.01229e-03
1.54792e+01,4.01180e-03
1.54802e+01,4.01122e-03
1.54812e+01,4.01071e-03
1.54822e+01,4.01006e-03
1.54832e+01,4.00960e-03
1.54842e+01,4.00901e-03
1.54852e+01,4.00855e-03
1.54862e+01,4.00805e-03
1.54872e+01,4.00749e-03
1.54882e+01,4.00691e-03
1.54892e+01,4.00635e-03
1.54902e+01,4.00567e-03
1.54912e+01,4.00513e-03
1.54922e+01,4.00482e-03
1.54932e+01,4.00408e-03
1.54942e+01,4.00370e-03
