8.75009e-01,2.18804e-03
8.76009e-01,2.18302e-03
8.77009e-01,2.17794e-03
8.78009e-01,2.17306e-03
8.79009e-01,2.16809e-03
8.80009e-01,2.16316e-03
8.81009e-01,2.15814e-03
8.82009e-01,2.15320e-03
8.83009e-01,2.14819e-03
8.84009e-01,2.14334e-03
8.85009e-01,2.13851e-03
8.86009e-01,2.13378e-03
8.87009e-01,2.12897e-03
8.88009e-01,2.12420e-03
8.89009e-01,2.11932e-03
8.90009e-01,2.11451e-03
8.91009e-01,2.10966e-03
8.92009e-01,2.10498e-03
8.93009e-01,2.10026e-03
8.94009e-01,2.09557e-03
8.95009e-01,2.09079e-03
8.96009e-01,2.08616e-03
8.97009e-01,2.08152e-03
8.98009e-01,2.07687e-03
8.99009e-01,2.07215e-03
9.00009e-01,2.06758e-03
9.01009e-01,2.06291e-03
9.02009e-01,2.05833e-03
9.03009e-01,2.05377e-03
9.04009e-01,2.04924e-03
9.05009e-01,2.04462e-03
9.06009e-01,2.04015e-03
9.07009e-01,2.03565e-03
9.08009e-01,2.03113e-03
9.09009e-01,2.02657e-03
9.10009e-01,2.02216e-03
9.11009e-01,2.01771e-03
9.12009e-01,2.01322e-03
9.13009e-01,2.00877e-03
9.14009e-01,2.00441e-03
9.15009e-01,1.99997e-03
9.16009e-01,1.99563e-03
9.17009e-01,1.99123e-03
9.18009e-01,1.98686e-03
9.19009e-01,1.98243e-03
9.20009e-01,1.97815e-03
9.21009e-01,1.97384e-03
9.22009e-01,1.96958e-03
9.23009e-01,1.96526e-03
9.24009e-01,1.96096e-03
9.25009e-01,1.95666e-03
9.26009e-01,1.95253e-03
9.27009e-01,1.94829e-03
9.28009e-01,1.94403e-03
9.29009e-01,1.93974e-03
9.30009e-01,1.93559e-03
9.31009e-01,1.93139e-03
9.32009e-01,1.92730e-03
9.33009e-01,1.92322e-03
9.34009e-01,1.91913e-03
9.35009e-01,1.91490e-03
9.36009e-01,1.91072e-03
9.37009e-01,1.90656e-03
9.38009e-01,1.90253e-03
9.39009e-01,1.89854e-03
9.40009e-01,1.89456e-03
9.41009e-01,1.89045e-03
9.42009e-01,1.88648e-03
9.43009e-01,1.88244e-03
9.44009e-01,1.87844e-03
9.45009e-01,1.87442e-03
9.46009e-01,1.87057e-03
9.47009e-01,1.86656e-03
9.48009e-01,1.86254e-03
9.49009e-01,1.85853e-03
9.50010e-01,1.85471e-03
9.51010e-01,1.85076e-03
9.52010e-01,1.84680e-03
9.53010e-01,1.84284e-03
9.54010e-01,1.83910e-03
9.55010e-01,1.83521e-03
9.56010e-01,1.83132e-03
9.57010e-01,1.82737e-03
9.58010e-01,1.82358e-03
9.59010e-01,1.81978e-03
9.60010e-01,1.81602e-03
9.61010e-01,1.81212e-03
9.62010e-01,1.80835e-03
9.63010e-01,1.80461e-03
9.64010e-01,1.80098e-03
9.65010e-01,1.79723e-03
9.66010e-01,1.79354e-03
9.67010e-01,1.78979e-03
9.68010e-01,1.78601e-03
9.69010e-01,1.78221e-03
9.70010e-01,1.77856e-03
9.71010e-01,1.77491e-03
9.72010e-01,1.77129e-03
9.73010e-01,1.76759e-03
9.74010e-01,1.76395e-03
9.75010e-01,1.76027e-03
9.76010e-01,1.75667e-03
9.77010e-01,1.75299e-03
9.78010e-01,1.74943e-03
9.79010e-01,1.74590e-03
9.80010e-01,1.74238e-03
9.81010e-01,1.73875e-03
9.82010e-01,1.73522e-03
9.83010e-01,1.73169e-03
9.84010e-01,1.72819e-03
9.85010e-01,1.72461e-03
9.86010e-01,1.72113e-03
9.87010e-01,1.71760e-03
9.88010e-01,1.71419e-03
9.89010e-01,1.71071e-03
9.90010e-01,1.70726e-03
9.91010e-01,1.70375e-03
9.92010e-01,1.70030e-03
9.93010e-01,1.69678e-03
9.94010e-01,1.69332e-03
9.95010e-01,1.68987e-03
9.96010e-01,1.68652e-03
9.97010e-01,1.68307e-03
9.98010e-01,1.67970e-03
9.99010e-01,1.67639e-03
1.00001e+00,1.67304e-03
1.00101e+00,1.66968e-03
1.00201e+00,1.66640e-03
1.00301e+00,1.66308e-03
1.00401e+00,1.65983e-03
1.00501e+00,1.65644e-03
1.00601e+00,1.65304e-03
1.00701e+00,1.64967e-03
1.00801e+00,1.64651e-03
1.00901e+00,1.64325e-03
1.01001e+00,1.63992e-03
1.01101e+00,1.63660e-03
1.01201e+00,1.63341e-03
1.01301e+00,1.63014e-03
1.01401e+00,1.62691e-03
1.01501e+00,1.62373e-03
1.01601e+00,1.62059e-03
1.01701e+00,1.61736e-03
1.01801e+00,1.61423e-03
1.01901e+00,1.61105e-03
1.02001e+00,1.60792e-03
1.02101e+00,1.60472e-03
1.02201e+00,1.60154e-03
1.02301e+00,1.59837e-03
1.02401e+00,1.59528e-03
1.02501e+00,1.59215e-03
1.02601e+00,1.58901e-03
1.02701e+00,1.58591e-03
1.02801e+00,1.58295e-03
1.02901e+00,1.57985e-03
1.03001e+00,1.57674e-03
1.03101e+00,1.57364e-03
1.03201e+00,1.57061e-03
1.03301e+00,1.56749e-03
1.03401e+00,1.56446e-03
1.03501e+00,1.56144e-03
1.03601e+00,1.55843e-03
1.03701e+00,1.55533e-03
1.03801e+00,1.55233e-03
1.03901e+00,1.54930e-03
1.04001e+00,1.54637e-03
1.04101e+00,1.54339e-03
1.04201e+00,1.54035e-03
1.04301e+00,1.53734e-03
1.04401e+00,1.53449e-03
1.04501e+00,1.53158e-03
1.04601e+00,1.52860e-03
1.04701e+00,1.52565e-03
1.04801e+00,1.52283e-03
1.04901e+00,1.51991e-03
1.05001e+00,1.51699e-03
1.05101e+00,1.51406e-03
1.05201e+00,1.51120e-03
1.05301e+00,1.50826e-03
1.05401e+00,1.50542e-03
1.05501e+00,1.50256e-03
1.05601e+00,1.49974e-03
1.05701e+00,1.49689e-03
1.05801e+00,1.49404e-03
1.05901e+00,1.49112e-03
1.06001e+00,1.48823e-03
1.06101e+00,1.48546e-03
1.06201e+00,1.48275e-03
1.06301e+00,1.47987e-03
1.06401e+00,1.47703e-03
1.06501e+00,1.47425e-03
1.06601e+00,1.47149e-03
1.06701e+00,1.46863e-03
1.06801e+00,1.46594e-03
1.06901e+00,1.46329e-03
1.07001e+00,1.46057e-03
1.07101e+00,1.45782e-03
1.07201e+00,1.45516e-03
1.07301e+00,1.45244e-03
1.07401e+00,1.44969e-03
1.07501e+00,1.44694e-03
1.07601e+00,1.44431e-03
1.07701e+00,1.44170e-03
1.07801e+00,1.43900e-03
1.07901e+00,1.43617e-03
1.08001e+00,1.43341e-03
1.08101e+00,1.43078e-03
1.08201e+00,1.42821e-03
1.08301e+00,1.42556e-03
1.08401e+00,1.42299e-03
1.08501e+00,1.42037e-03
1.08601e+00,1.41772e-03
1.08701e+00,1.41500e-03
1.08801e+00,1.41234e-03
1.08901e+00,1.40974e-03
1.09001e+00,1.40725e-03
1.09101e+00,1.40467e-03
1.09201e+00,1.40206e-03
1.09301e+00,1.39949e-03
1.09401e+00,1.39703e-03
1.09501e+00,1.39444e-03
1.09601e+00,1.39177e-03
1.09701e+00,1.38919e-03
1.09801e+00,1.38675e-03
1.09901e+00,1.38421e-03
1.10001e+00,1.38172e-03
1.10101e+00,1.37919e-03
1.10201e+00,1.37664e-03
1.10301e+00,1.37406e-03
1.10401e+00,1.37162e-03
1.10501e+00,1.36918e-03
1.10601e+00,1.36676e-03
1.10701e+00,1.36426e-03
1.10801e+00,1.36175e-03
1.10901e+00,1.35929e-03
1.11001e+00,1.35693e-03
1.11101e+00,1.35443e-03
1.11201e+00,1.35195e-03
1.11301e+00,1.34949e-03
1.11401e+00,1.34708e-03
1.11501e+00,1.34457e-03
1.11601e+00,1.34213e-03
1.11701e+00,1.33977e-03
1.11801e+00,1.33742e-03
1.11901e+00,1.33494e-03
1.12001e+00,1.33251e-03
1.12101e+00,1.33011e-03
1.12201e+00,1.32786e-03
1.12301e+00,1.32553e-03
1.12401e+00,1.32316e-03
1.12501e+00,1.32073e-03
1.12601e+00,1.31839e-03
1.12701e+00,1.31601e-03
1.12801e+00,1.31366e-03
1.12901e+00,1.31135e-03
1.13001e+00,1.30910e-03
1.13101e+00,1.30672e-03
1.13201e+00,1.30437e-03
1.13301e+00,1.30208e-03
1.13401e+00,1.29981e-03
1.13501e+00,1.29747e-03
1.13601e+00,1.29519e-03
1.13701e+00,1.29290e-03
1.13801e+00,1.29068e-03
1.13901e+00,1.28838e-03
1.14001e+00,1.28608e-03
1.14101e+00,1.28375e-03
1.14201e+00,1.28158e-03
1.14301e+00,1.27940e-03
1.14401e+00,1.27713e-03
1.14501e+00,1.27480e-03
1.14601e+00,1.27263e-03
1.14701e+00,1.27041e-03
1.14801e+00,1.26817e-03
1.14901e+00,1.26595e-03
1.15001e+00,1.26379e-03
1.15101e+00,1.26156e-03
1.15201e+00,1.25940e-03
1.15301e+00,1.25727e-03
1.15401e+00,1.25502e-03
1.15501e+00,1.25278e-03
1.15601e+00,1.25063e-03
1.15701e+00,1.24848e-03
1.15801e+00,1.24628e-03
1.15901e+00,1.24417e-03
1.16001e+00,1.24215e-03
1.16101e+00,1.23994e-03
1.16201e+00,1.23774e-03
1.16301e+00,1.23565e-03
1.16401e+00,1.23355e-03
1.16501e+00,1.23134e-03
1.16601e+00,1.22917e-03
1.16701e+00,1.22709e-03
1.16801e+00,1.22494e-03
1.16901e+00,1.22277e-03
1.17001e+00,1.22075e-03
1.17101e+00,1.21870e-03
1.17201e+00,1.21662e-03
1.17301e+00,1.21454e-03
1.17401e+00,1.21252e-03
1.17501e+00,1.21045e-03
1.17601e+00,1.20832e-03
1.17701e+00,1.20617e-03
1.17801e+00,1.20412e-03
1.17901e+00,1.20212e-03
1.18001e+00,1.20015e-03
1.18101e+00,1.19807e-03
1.18201e+00,1.19607e-03
1.18301e+00,1.19403e-03
1.18401e+00,1.19196e-03
1.18501e+00,1.18990e-03
1.18601e+00,1.18793e-03
1.18701e+00,1.18598e-03
1.18801e+00,1.18402e-03
1.18901e+00,1.18198e-03
1.19001e+00,1.17990e-03
1.19101e+00,1.17790e-03
1.19201e+00,1.17605e-03
1.19301e+00,1.17408e-03
1.19401e+00,1.17198e-03
1.19501e+00,1.16995e-03
1.19601e+00,1.16813e-03
1.19701e+00,1.16620e-03
1.19801e+00,1.16418e-03
1.19901e+00,1.16215e-03
1.20001e+00,1.16027e-03
1.20101e+00,1.15838e-03
1.20201e+00,1.15651e-03
1.20301e+00,1.15454e-03
1.20401e+00,1.15256e-03
1.20501e+00,1.15064e-03
1.20601e+00,1.14885e-03
1.20701e+00,1.14694e-03
1.20801e+00,1.14497e-03
1.20901e+00,1.14296e-03
1.21001e+00,1.14112e-03
1.21101e+00,1.13933e-03
1.21201e+00,1.13749e-03
1.21301e+00,1.13552e-03
1.21401e+00,1.13362e-03
1.21501e+00,1.13178e-03
1.21601e+00,1.12994e-03
1.21701e+00,1.12801e-03
1.21801e+00,1.12612e-03
1.21901e+00,1.12434e-03
1.22001e+00,1.12256e-03
1.22101e+00,1.12074e-03
1.22201e+00,1.11886e-03
1.22301e+00,1.11696e-03
1.22401e+00,1.11515e-03
1.22501e+00,1.11331e-03
1.22601e+00,1.11149e-03
1.22701e+00,1.10969e-03
1.22801e+00,1.10791e-03
1.22901e+00,1.10606e-03
1.23001e+00,1.10421e-03
1.23101e+00,1.10240e-03
1.23201e+00,1.10063e-03
1.23301e+00,1.09879e-03
1.23401e+00,1.09703e-03
1.23501e+00,1.09529e-03
1.23601e+00,1.09360e-03
1.23701e+00,1.09188e-03
1.23801e+00,1.09010e-03
1.23901e+00,1.08828e-03
1.24001e+00,1.08653e-03
1.24101e+00,1.08478e-03
1.24201e+00,1.08298e-03
1.24301e+00,1.08115e-03
1.24401e+00,1.07944e-03
1.24501e+00,1.07777e-03
1.24601e+00,1.07603e-03
1.24701e+00,1.07426e-03
1.24801e+00,1.07255e-03
1.24901e+00,1.07082e-03
1.25001e+00,1.06913e-03
1.25101e+00,1.06745e-03
1.25201e+00,1.06572e-03
1.25301e+00,1.06391e-03
1.25401e+00,1.06222e-03
1.25501e+00,1.06057e-03
1.25601e+00,1.05889e-03
1.25701e+00,1.05720e-03
1.25801e+00,1.05563e-03
1.25901e+00,1.05391e-03
1.26001e+00,1.05214e-03
1.26101e+00,1.05050e-03
1.26201e+00,1.04892e-03
1.26301e+00,1.04721e-03
1.26401e+00,1.04553e-03
1.26501e+00,1.04392e-03
1.26601e+00,1.04230e-03
1.26701e+00,1.04058e-03
1.26801e+00,1.03900e-03
1.26901e+00,1.03735e-03
1.27001e+00,1.03566e-03
1.27101e+00,1.03395e-03
1.27201e+00,1.03232e-03
1.27301e+00,1.03067e-03
1.27401e+00,1.02910e-03
1.27501e+00,1.02750e-03
1.27601e+00,1.02591e-03
1.27701e+00,1.02429e-03
1.27801e+00,1.02271e-03
1.27901e+00,1.02109e-03
1.28001e+00,1.01951e-03
1.28101e+00,1.01791e-03
1.28201e+00,1.01628e-03
1.28301e+00,1.01463e-03
1.28401e+00,1.01309e-03
1.28501e+00,1.01153e-03
1.28601e+00,1.00993e-03
1.28701e+00,1.00830e-03
1.28801e+00,1.00674e-03
1.28901e+00,1.00518e-03
1.29001e+00,1.00368e-03
1.29101e+00,1.00211e-03
1.29201e+00,1.00046e-03
1.29301e+00,9.98858e-04
1.29401e+00,9.97450e-04
1.29501e+00,9.96010e-04
1.29601e+00,9.94452e-04
1.29701e+00,9.92853e-04
1.29801e+00,9.91306e-04
1.29901e+00,9.89765e-04
1.30001e+00,9.88227e-04
1.30101e+00,9.86668e-04
1.30201e+00,9.85194e-04
1.30301e+00,9.83737e-04
1.30401e+00,9.82286e-04
1.30501e+00,9.80684e-04
1.30601e+00,9.79042e-04
1.30701e+00,9.77533e-04
1.30801e+00,9.76162e-04
1.30901e+00,9.74755e-04
1.31001e+00,9.73217e-04
1.31101e+00,9.71650e-04
1.31201e+00,9.70217e-04
1.31301e+00,9.68855e-04
1.31401e+00,9.67362e-04
1.31501e+00,9.65800e-04
1.31601e+00,9.64313e-04
1.31701e+00,9.62826e-04
1.31801e+00,9.61355e-04
1.31901e+00,9.59818e-04
1.32001e+00,9.58347e-04
1.32101e+00,9.56901e-04
1.32201e+00,9.55450e-04
1.32301e+00,9.53999e-04
1.32401e+00,9.52591e-04
1.32501e+00,9.51191e-04
1.32601e+00,9.49785e-04
1.32701e+00,9.48311e-04
1.32801e+00,9.46856e-04
1.32901e+00,9.45408e-04
1.33001e+00,9.44064e-04
1.33101e+00,9.42688e-04
1.33201e+00,9.41315e-04
1.33301e+00,9.39868e-04
1.33401e+00,9.38410e-04
1.33501e+00,9.37015e-04
1.33601e+00,9.35630e-04
1.33701e+00,9.34169e-04
1.33801e+00,9.32725e-04
1.33901e+00,9.31309e-04
1.34001e+00,9.29962e-04
1.34101e+00,9.28580e-04
1.34201e+00,9.27237e-04
1.34301e+00,9.25846e-04
1.34401e+00,9.24410e-04
1.34501e+00,9.22986e-04
1.34601e+00,9.21670e-04
1.34701e+00,9.20315e-04
1.34801e+00,9.18873e-04
1.34901e+00,9.17498e-04
1.35001e+00,9.16162e-04
1.35101e+00,9.14805e-04
1.35201e+00,9.13506e-04
1.35301e+00,9.12248e-04
1.35401e+00,9.10927e-04
1.35501e+00,9.09503e-04
1.35601e+00,9.08164e-04
1.35701e+00,9.06788e-04
1.35801e+00,9.05404e-04
1.35901e+00,9.04069e-04
1.36001e+00,9.02819e-04
1.36101e+00,9.01450e-04
1.36201e+00,9.00114e-04
1.36301e+00,8.98797e-04
1.36401e+00,8.97455e-04
1.36501e+00,8.96063e-04
1.36601e+00,8.94780e-04
1.36701e+00,8.93505e-04
1.36801e+00,8.92163e-04
1.36901e+00,8.90848e-04
1.37001e+00,8.89581e-04
1.37101e+00,8.88239e-04
1.37201e+00,8.86948e-04
1.37301e+00,8.85683e-04
1.37401e+00,8.84422e-04
1.37501e+00,8.83112e-04
1.37601e+00,8.81827e-04
1.37701e+00,8.80546e-04
1.37801e+00,8.79258e-04
1.37901e+00,8.78013e-04
1.38001e+00,8.76760e-04
1.38101e+00,8.75471e-04
1.38201e+00,8.74204e-04
1.38301e+00,8.72975e-04
1.38401e+00,8.71687e-04
1.38501e+00,8.70384e-04
1.38601e+00,8.69158e-04
1.38701e+00,8.67872e-04
1.38801e+00,8.66557e-04
1.38901e+00,8.65300e-04
1.39001e+00,8.64104e-04
1.39101e+00,8.62842e-04
1.39201e+00,8.61613e-04
1.39301e+00,8.60414e-04
1.39401e+00,8.59213e-04
1.39501e+00,8.57951e-04
1.39601e+00,8.56704e-04
1.39701e+00,8.55484e-04
1.39801e+00,8.54279e-04
1.39901e+00,8.52999e-04
1.40001e+00,8.51733e-04
1.40101e+00,8.50489e-04
1.40201e+00,8.49322e-04
1.40301e+00,8.48146e-04
1.40401e+00,8.46938e-04
1.40501e+00,8.45761e-04
1.40601e+00,8.44607e-04
1.40701e+00,8.43365e-04
1.40801e+00,8.42122e-04
1.40901e+00,8.40887e-04
1.41001e+00,8.39704e-04
1.41101e+00,8.38513e-04
1.41201e+00,8.37274e-04
1.41301e+00,8.36058e-04
1.41401e+00,8.34929e-04
1.41501e+00,8.33783e-04
1.41601e+00,8.32610e-04
1.41701e+00,8.31423e-04
1.41801e+00,8.30271e-04
1.41901e+00,8.29129e-04
1.42001e+00,8.27961e-04
1.42101e+00,8.26718e-04
1.42201e+00,8.25552e-04
1.42301e+00,8.24443e-04
1.42401e+00,8.23301e-04
1.42501e+00,8.22122e-04
1.42601e+00,8.20905e-04
1.42701e+00,8.19707e-04
1.42801e+00,8.18576e-04
1.42901e+00,8.17472e-04
1.43001e+00,8.16340e-04
1.43101e+00,8.15197e-04
1.43201e+00,8.14035e-04
1.43301e+00,8.12939e-04
1.43401e+00,8.11848e-04
1.43501e+00,8.10646e-04
1.43601e+00,8.09443e-04
1.43701e+00,8.08329e-04
1.43801e+00,8.07260e-04
1.43901e+00,8.06161e-04
1.44001e+00,8.04998e-04
1.44101e+00,8.03873e-04
1.44201e+00,8.02761e-04
1.44301e+00,8.01695e-04
1.44401e+00,8.00646e-04
1.44501e+00,7.99448e-04
1.44601e+00,7.98230e-04
1.44701e+00,7.97167e-04
1.44801e+00,7.96217e-04
1.44901e+00,7.95128e-04
1.45001e+00,7.93930e-04
1.45101e+00,7.92759e-04
1.45201e+00,7.91672e-04
1.45301e+00,7.90527e-04
1.45401e+00,7.89501e-04
1.45501e+00,7.88508e-04
1.45601e+00,7.87409e-04
1.45701e+00,7.86236e-04
1.45801e+00,7.85168e-04
1.45901e+00,7.84179e-04
1.46001e+00,7.83150e-04
1.46101e+00,7.82096e-04
1.46201e+00,7.80950e-04
1.46301e+00,7.79812e-04
1.46401e+00,7.78755e-04
1.46501e+00,7.77680e-04
1.46601e+00,7.76598e-04
1.46701e+00,7.75575e-04
1.46801e+00,7.74555e-04
1.46901e+00,7.73429e-04
1.47001e+00,7.72335e-04
1.47101e+00,7.71335e-04
1.47201e+00,7.70332e-04
1.47301e+00,7.69256e-04
1.47401e+00,7.68161e-04
1.47501e+00,7.67134e-04
1.47601e+00,7.66128e-04
1.47701e+00,7.65108e-04
1.47801e+00,7.64113e-04
1.47901e+00,7.63021e-04
1.48001e+00,7.61984e-04
1.48101e+00,7.60982e-04
1.48201e+00,7.59946e-04
1.48301e+00,7.58893e-04
1.48401e+00,7.57913e-04
1.48501e+00,7.56854e-04
1.48601e+00,7.55791e-04
1.48701e+00,7.54856e-04
1.48801e+00,7.53992e-04
1.48901e+00,7.52927e-04
1.49001e+00,7.51736e-04
1.49101e+00,7.50712e-04
1.49201e+00,7.49810e-04
1.49301e+00,7.48820e-04
1.49401e+00,7.47761e-04
1.49501e+00,7.46735e-04
1.49601e+00,7.45752e-04
1.49701e+00,7.44731e-04
1.49801e+00,7.43758e-04
1.49901e+00,7.42838e-04
1.50002e+00,7.41871e-04
1.50102e+00,7.40886e-04
1.50202e+00,7.39872e-04
1.50302e+00,7.38852e-04
1.50402e+00,7.37807e-04
1.50502e+00,7.36794e-04
1.50602e+00,7.35831e-04
1.50702e+00,7.34885e-04
1.50802e+00,7.33908e-04
1.50902e+00,7.32907e-04
1.51002e+00,7.31929e-04
1.51102e+00,7.30955e-04
1.51202e+00,7.29967e-04
1.51302e+00,7.28973e-04
1.51402e+00,7.28070e-04
1.51502e+00,7.27134e-04
1.51602e+00,7.26190e-04
1.51702e+00,7.25231e-04
1.51802e+00,7.24254e-04
1.51902e+00,7.23281e-04
1.52002e+00,7.22361e-04
1.52102e+00,7.21441e-04
1.52202e+00,7.20500e-04
1.52302e+00,7.19498e-04
1.52402e+00,7.18514e-04
1.52502e+00,7.17558e-04
1.52602e+00,7.16705e-04
1.52702e+00,7.15819e-04
1.52802e+00,7.14843e-04
1.52902e+00,7.13819e-04
1.53002e+00,7.12839e-04
1.53102e+00,7.11949e-04
1.53202e+00,7.11080e-04
1.53302e+00,7.10156e-04
1.53402e+00,7.09224e-04
1.53502e+00,7.08243e-04
1.53602e+00,7.07308e-04
1.53702e+00,7.06361e-04
1.53802e+00,7.05476e-04
1.53902e+00,7.04642e-04
1.54002e+00,7.03787e-04
1.54102e+00,7.02867e-04
1.54202e+00,7.01927e-04
1.54302e+00,7.00945e-04
1.54402e+00,6.99996e-04
1.54502e+00,6.99126e-04
1.54602e+00,6.98264e-04
1.54702e+00,6.97280e-04
1.54802e+00,6.96293e-04
1.54902e+00,6.95436e-04
1.55002e+00,6.94623e-04
1.55102e+00,6.93723e-04
1.55202e+00,6.92825e-04
1.55302e+00,6.91975e-04
1.55402e+00,6.91034e-04
1.55502e+00,6.90028e-04
1.55602e+00,6.89161e-04
1.55702e+00,6.88400e-04
1.55802e+00,6.87572e-04
1.55902e+00,6.86627e-04
1.56002e+00,6.85668e-04
1.56102e+00,6.84770e-04
1.56202e+00,6.83947e-04
1.56302e+00,6.83062e-04
1.56402e+00,6.82217e-04
1.56502e+00,6.81422e-04
1.56602e+00,6.80545e-04
1.56702e+00,6.79585e-04
1.56802e+00,6.78644e-04
1.56902e+00,6.77846e-04
1.57002e+00,6.77031e-04
1.57102e+00,6.76143e-04
1.57202e+00,6.75248e-04
1.57302e+00,6.74377e-04
1.57402e+00,6.73480e-04
1.57502e+00,6.72622e-04
1.57602e+00,6.71815e-04
1.57702e+00,6.70955e-04
1.57802e+00,6.70107e-04
1.57902e+00,6.69285e-04
1.58002e+00,6.68418e-04
1.58102e+00,6.67550e-04
1.58202e+00,6.66777e-04
1.58302e+00,6.65997e-04
1.58402e+00,6.65128e-04
1.58502e+00,6.64261e-04
1.58602e+00,6.63429e-04
1.58702e+00,6.62483e-04
1.58802e+00,6.61505e-04
1.58902e+00,6.60728e-04
1.59002e+00,6.60093e-04
1.59102e+00,6.59274e-04
1.59202e+00,6.58345e-04
1.59302e+00,6.57469e-04
1.59402e+00,6.56653e-04
1.59502e+00,6.55808e-04
1.59602e+00,6.54997e-04
1.59702e+00,6.54213e-04
1.59802e+00,6.53388e-04
1.59902e+00,6.52562e-04
1.60002e+00,6.51821e-04
1.60102e+00,6.51026e-04
1.60202e+00,6.50087e-04
1.60302e+00,6.49178e-04
1.60402e+00,6.48433e-04
1.60502e+00,6.47698e-04
1.60602e+00,6.46877e-04
1.60702e+00,6.46034e-04
1.60802e+00,6.45288e-04
1.60902e+00,6.44557e-04
1.61002e+00,6.43747e-04
1.61102e+00,6.42897e-04
1.61202e+00,6.42116e-04
1.61302e+00,6.41292e-04
1.61402e+00,6.40424e-04
1.61502e+00,6.39582e-04
1.61602e+00,6.38825e-04
1.61702e+00,6.38050e-04
1.61802e+00,6.37263e-04
1.61902e+00,6.36455e-04
1.62002e+00,6.35670e-04
1.62102e+00,6.34901e-04
1.62202e+00,6.34172e-04
1.62302e+00,6.33434e-04
1.62402e+00,6.32667e-04
1.62502e+00,6.31847e-04
1.62602e+00,6.31040e-04
1.62702e+00,6.30257e-04
1.62802e+00,6.29535e-04
1.62902e+00,6.28802e-04
1.63002e+00,6.28021e-04
1.63102e+00,6.27156e-04
1.63202e+00,6.26338e-04
1.63302e+00,6.25544e-04
1.63402e+00,6.24808e-04
1.63502e+00,6.24131e-04
1.63602e+00,6.23463e-04
1.63702e+00,6.22724e-04
1.63802e+00,6.21895e-04
1.63902e+00,6.21049e-04
1.64002e+00,6.20316e-04
1.64102e+00,6.19571e-04
1.64202e+00,6.18816e-04
1.64302e+00,6.18033e-04
1.64402e+00,6.17282e-04
1.64502e+00,6.16556e-04
1.64602e+00,6.15830e-04
1.64702e+00,6.15093e-04
1.64802e+00,6.14316e-04
1.64902e+00,6.13487e-04
1.65002e+00,6.12804e-04
1.65102e+00,6.12169e-04
1.65202e+00,6.11412e-04
1.65302e+00,6.10559e-04
1.65402e+00,6.09765e-04
1.65502e+00,6.09088e-04
1.65602e+00,6.08413e-04
1.65702e+00,6.07669e-04
1.65802e+00,6.06889e-04
1.65902e+00,6.06112e-04
1.66002e+00,6.05363e-04
1.66102e+00,6.04614e-04
1.66202e+00,6.03917e-04
1.66302e+00,6.03267e-04
1.66402e+00,6.02518e-04
1.66502e+00,6.01697e-04
1.66602e+00,6.00972e-04
1.66702e+00,6.00307e-04
1.66802e+00,5.99666e-04
1.66902e+00,5.98948e-04
1.67002e+00,5.98212e-04
1.67102e+00,5.97463e-04
1.67202e+00,5.96696e-04
1.67302e+00,5.95979e-04
1.67402e+00,5.95375e-04
1.67502e+00,5.94660e-04
1.67602e+00,5.93882e-04
1.67702e+00,5.93169e-04
1.67802e+00,5.92482e-04
1.67902e+00,5.91745e-04
1.68002e+00,5.91035e-04
1.68102e+00,5.90305e-04
1.68202e+00,5.89515e-04
1.68302e+00,5.88785e-04
1.68402e+00,5.88185e-04
1.68502e+00,5.87591e-04
1.68602e+00,5.86909e-04
1.68702e+00,5.86214e-04
1.68802e+00,5.85552e-04
1.68902e+00,5.84806e-04
1.69002e+00,5.84055e-04
1.69102e+00,5.83387e-04
1.69202e+00,5.82689e-04
1.69302e+00,5.81954e-04
1.69402e+00,5.81283e-04
1.69502e+00,5.80678e-04
1.69602e+00,5.79972e-04
1.69702e+00,5.79234e-04
1.69802e+00,5.78598e-04
1.69902e+00,5.77920e-04
1.70002e+00,5.77089e-04
1.70102e+00,5.76329e-04
1.70202e+00,5.75779e-04
1.70302e+00,5.75205e-04
1.70402e+00,5.74522e-04
1.70502e+00,5.73795e-04
1.70602e+00,5.73135e-04
1.70702e+00,5.72451e-04
1.70802e+00,5.71690e-04
1.70902e+00,5.70939e-04
1.71002e+00,5.70365e-04
1.71102e+00,5.69834e-04
1.71202e+00,5.69216e-04
1.71302e+00,5.68458e-04
1.71402e+00,5.67723e-04
1.71502e+00,5.67091e-04
1.71602e+00,5.66453e-04
1.71702e+00,5.65800e-04
1.71802e+00,5.65175e-04
1.71902e+00,5.64550e-04
1.72002e+00,5.63879e-04
1.72102e+00,5.63209e-04
1.72202e+00,5.62485e-04
1.72302e+00,5.61756e-04
1.72402e+00,5.61132e-04
1.72502e+00,5.60573e-04
1.72602e+00,5.59956e-04
1.72702e+00,5.59258e-04
1.72802e+00,5.58604e-04
1.72902e+00,5.57943e-04
1.73002e+00,5.57312e-04
1.73102e+00,5.56663e-04
1.73202e+00,5.56012e-04
1.73302e+00,5.55395e-04
1.73402e+00,5.54794e-04
1.73502e+00,5.54169e-04
1.73602e+00,5.53480e-04
1.73702e+00,5.52821e-04
1.73802e+00,5.52264e-04
1.73902e+00,5.51654e-04
1.74002e+00,5.50908e-04
1.74102e+00,5.50201e-04
1.74202e+00,5.49599e-04
1.74302e+00,5.49029e-04
1.74402e+00,5.48423e-04
1.74502e+00,5.47748e-04
1.74602e+00,5.47118e-04
1.74702e+00,5.46504e-04
1.74802e+00,5.45899e-04
1.74902e+00,5.45256e-04
