8.75009e-01,6.65257e-03
8.76009e-01,6.63710e-03
8.77009e-01,6.62169e-03
8.78009e-01,6.60633e-03
8.79009e-01,6.59102e-03
8.80009e-01,6.57576e-03
8.81009e-01,6.56056e-03
8.82009e-01,6.54542e-03
8.83009e-01,6.53032e-03
8.84009e-01,6.51528e-03
8.85009e-01,6.50029e-03
8.86009e-01,6.48535e-03
8.87009e-01,6.47046e-03
8.88009e-01,6.45563e-03
8.89009e-01,6.44085e-03
8.90009e-01,6.42611e-03
8.91009e-01,6.41143e-03
8.92009e-01,6.39680e-03
8.93009e-01,6.38222e-03
8.94009e-01,6.36769e-03
8.95009e-01,6.35320e-03
8.96009e-01,6.33877e-03
8.97009e-01,6.32439e-03
8.98009e-01,6.31006e-03
8.99009e-01,6.29577e-03
9.00009e-01,6.28154e-03
9.01009e-01,6.26735e-03
9.02009e-01,6.25321e-03
9.03009e-01,6.23912e-03
9.04009e-01,6.22507e-03
9.05009e-01,6.21108e-03
9.06009e-01,6.19713e-03
9.07009e-01,6.18323e-03
9.08009e-01,6.16937e-03
9.09009e-01,6.15557e-03
9.10009e-01,6.14180e-03
9.11009e-01,6.12809e-03
9.12009e-01,6.11442e-03
9.13009e-01,6.10080e-03
9.14009e-01,6.08722e-03
9.15009e-01,6.07369e-03
9.16009e-01,6.06021e-03
9.17009e-01,6.04676e-03
9.18009e-01,6.03337e-03
9.19009e-01,6.02002e-03
9.20009e-01,6.00671e-03
9.21009e-01,5.99345e-03
9.22009e-01,5.98023e-03
9.23009e-01,5.96706e-03
9.24009e-01,5.95393e-03
9.25009e-01,5.94084e-03
9.26009e-01,5.92780e-03
9.27009e-01,5.91480e-03
9.28009e-01,5.90184e-03
9.29009e-01,5.88893e-03
9.30009e-01,5.87606e-03
9.31009e-01,5.86323e-03
9.32009e-01,5.85044e-03
9.33009e-01,5.83770e-03
9.34009e-01,5.82500e-03
9.35009e-01,5.81234e-03
9.36009e-01,5.79972e-03
9.37009e-01,5.78714e-03
9.38009e-01,5.77460e-03
9.39009e-01,5.76211e-03
9.40009e-01,5.74965e-03
9.41009e-01,5.73724e-03
9.42009e-01,5.72486e-03
9.43009e-01,5.71253e-03
9.44009e-01,5.70024e-03
9.45009e-01,5.68798e-03
9.46009e-01,5.67577e-03
9.47009e-01,5.66360e-03
9.48009e-01,5.65146e-03
9.49009e-01,5.63936e-03
9.50010e-01,5.62731e-03
9.51010e-01,5.61529e-03
9.52010e-01,5.60331e-03
9.53010e-01,5.59137e-03
9.54010e-01,5.57947e-03
9.55010e-01,5.56760e-03
9.56010e-01,5.55577e-03
9.57010e-01,5.54399e-03
9.58010e-01,5.53223e-03
9.59010e-01,5.52052e-03
9.60010e-01,5.50884e-03
9.61010e-01,5.49720e-03
9.62010e-01,5.48560e-03
9.63010e-01,5.47403e-03
9.64010e-01,5.46251e-03
9.65010e-01,5.45101e-03
9.66010e-01,5.43956e-03
9.67010e-01,5.42814e-03
9.68010e-01,5.41675e-03
9.69010e-01,5.40540e-03
9.70010e-01,5.39409e-03
9.71010e-01,5.38281e-03
9.72010e-01,5.37157e-03
9.73010e-01,5.36037e-03
9.74010e-01,5.34920e-03
9.75010e-01,5.33806e-03
9.76010e-01,5.32696e-03
9.77010e-01,5.31589e-03
9.78010e-01,5.30486e-03
9.79010e-01,5.29386e-03
9.80010e-01,5.28290e-03
9.81010e-01,5.27197e-03
9.82010e-01,5.26107e-03
9.83010e-01,5.25021e-03
9.84010e-01,5.23939e-03
9.85010e-01,5.22859e-03
9.86010e-01,5.21783e-03
9.87010e-01,5.20711e-03
9.88010e-01,5.19641e-03
9.89010e-01,5.18575e-03
9.90010e-01,5.17512e-03
9.91010e-01,5.16453e-03
9.92010e-01,5.15397e-03
9.93010e-01,5.14344e-03
9.94010e-01,5.13294e-03
9.95010e-01,5.12248e-03
9.96010e-01,5.11204e-03
9.97010e-01,5.10164e-03
9.98010e-01,5.09127e-03
9.99010e-01,5.08094e-03
1.00001e+00,5.07063e-03
1.00101e+00,5.06036e-03
1.00201e+00,5.05012e-03
1.00301e+00,5.03991e-03
1.00401e+00,5.02973e-03
1.00501e+00,5.01958e-03
1.00601e+00,5.00946e-03
1.00701e+00,4.99937e-03
1.00801e+00,4.98932e-03
1.00901e+00,4.97929e-03
1.01001e+00,4.96929e-03
1.01101e+00,4.95933e-03
1.01201e+00,4.94939e-03
1.01301e+00,4.93949e-03
1.01401e+00,4.92961e-03
1.01501e+00,4.91977e-03
1.01601e+00,4.90995e-03
1.01701e+00,4.90016e-03
1.01801e+00,4.89040e-03
1.01901e+00,4.88068e-03
1.02001e+00,4.87098e-03
1.02101e+00,4.86131e-03
1.02201e+00,4.85167e-03
1.02301e+00,4.84205e-03
1.02401e+00,4.83247e-03
1.02501e+00,4.82291e-03
1.02601e+00,4.81339e-03
1.02701e+00,4.80389e-03
1.02801e+00,4.79442e-03
1.02901e+00,4.78497e-03
1.03001e+00,4.77556e-03
1.03101e+00,4.76617e-03
1.03201e+00,4.75681e-03
1.03301e+00,4.74748e-03
1.03401e+00,4.73818e-03
1.03501e+00,4.72890e-03
1.03601e+00,4.71965e-03
1.03701e+00,4.71043e-03
1.03801e+00,4.70123e-03
1.03901e+00,4.69207e-03
1.04001e+00,4.68293e-03
1.04101e+00,4.67381e-03
1.04201e+00,4.66472e-03
1.04301e+00,4.65566e-03
1.04401e+00,4.64663e-03
1.04501e+00,4.63762e-03
1.04601e+00,4.62864e-03
1.04701e+00,4.61968e-03
1.04801e+00,4.61075e-03
1.04901e+00,4.60185e-03
1.05001e+00,4.59297e-03
1.05101e+00,4.58412e-03
1.05201e+00,4.57529e-03
1.05301e+00,4.56649e-03
1.05401e+00,4.55771e-03
1.05501e+00,4.54896e-03
1.05601e+00,4.54024e-03
1.05701e+00,4.53154e-03
1.05801e+00,4.52287e-03
1.05901e+00,4.51422e-03
1.06001e+00,4.50559e-03
1.06101e+00,4.49699e-03
1.06201e+00,4.48842e-03
1.06301e+00,4.47987e-03
1.06401e+00,4.47134e-03
1.06501e+00,4.46284e-03
1.06601e+00,4.45437e-03
1.06701e+00,4.44592e-03
1.06801e+00,4.43749e-03
1.06901e+00,4.42908e-03
1.07001e+00,4.42071e-03
1.07101e+00,4.41235e-03
1.07201e+00,4.40402e-03
1.07301e+00,4.39571e-03
1.07401e+00,4.38743e-03
1.07501e+00,4.37916e-03
1.07601e+00,4.37093e-03
1.07701e+00,4.36271e-03
1.07801e+00,4.35452e-03
1.07901e+00,4.34635e-03
1.08001e+00,4.33821e-03
1.08101e+00,4.33009e-03
1.08201e+00,4.32199e-03
1.08301e+00,4.31391e-03
1.08401e+00,4.30586e-03
1.08501e+00,4.29783e-03
1.08601e+00,4.28982e-03
1.08701e+00,4.28184e-03
1.08801e+00,4.27387e-03
1.08901e+00,4.26593e-03
1.09001e+00,4.25801e-03
1.09101e+00,4.25012e-03
1.09201e+00,4.24224e-03
1.09301e+00,4.23439e-03
1.09401e+00,4.22656e-03
1.09501e+00,4.21875e-03
1.09601e+00,4.21096e-03
1.09701e+00,4.20320e-03
1.09801e+00,4.19545e-03
1.09901e+00,4.18773e-03
1.10001e+00,4.18003e-03
1.10101e+00,4.17235e-03
1.10201e+00,4.16469e-03
1.10301e+00,4.15705e-03
1.10401e+00,4.14943e-03
1.10501e+00,4.14184e-03
1.10601e+00,4.13426e-03
1.10701e+00,4.12671e-03
1.10801e+00,4.11917e-03
1.10901e+00,4.11166e-03
1.11001e+00,4.10417e-03
1.11101e+00,4.09669e-03
1.11201e+00,4.08924e-03
1.11301e+00,4.08181e-03
1.11401e+00,4.07440e-03
1.11501e+00,4.06701e-03
1.11601e+00,4.05964e-03
1.11701e+00,4.05228e-03
1.11801e+00,4.04495e-03
1.11901e+00,4.03764e-03
1.12001e+00,4.03035e-03
1.12101e+00,4.02308e-03
1.12201e+00,4.01583e-03
1.12301e+00,4.00860e-03
1.12401e+00,4.00138e-03
1.12501e+00,3.99419e-03
1.12601e+00,3.98702e-03
1.12701e+00,3.97986e-03
1.12801e+00,3.97273e-03
1.12901e+00,3.96561e-03
1.13001e+00,3.95852e-03
1.13101e+00,3.95144e-03
1.13201e+00,3.94438e-03
1.13301e+00,3.93734e-03
1.13401e+00,3.93032e-03
1.13501e+00,3.92332e-03
1.13601e+00,3.91634e-03
1.13701e+00,3.90937e-03
1.13801e+00,3.90243e-03
1.13901e+00,3.89550e-03
1.14001e+00,3.88859e-03
1.14101e+00,3.88170e-03
1.14201e+00,3.87483e-03
1.14301e+00,3.86798e-03
1.14401e+00,3.86115e-03
1.14501e+00,3.85433e-03
1.14601e+00,3.84753e-03
1.14701e+00,3.84075e-03
1.14801e+00,3.83399e-03
1.14901e+00,3.82724e-03
1.15001e+00,3.82052e-03
1.15101e+00,3.81381e-03
1.15201e+00,3.80712e-03
1.15301e+00,3.80044e-03
1.15401e+00,3.79379e-03
1.15501e+00,3.78715e-03
1.15601e+00,3.78053e-03
1.15701e+00,3.77392e-03
1.15801e+00,3.76734e-03
1.15901e+00,3.76077e-03
1.16001e+00,3.75422e-03
1.16101e+00,3.74768e-03
1.16201e+00,3.74116e-03
1.16301e+00,3.73466e-03
1.16401e+00,3.72818e-03
1.16501e+00,3.72171e-03
1.16601e+00,3.71526e-03
1.16701e+00,3.70883e-03
1.16801e+00,3.70241e-03
1.16901e+00,3.69601e-03
1.17001e+00,3.68963e-03
1.17101e+00,3.68326e-03
1.17201e+00,3.67691e-03
1.17301e+00,3.67058e-03
1.17401e+00,3.66426e-03
1.17501e+00,3.65796e-03
1.17601e+00,3.65168e-03
1.17701e+00,3.64541e-03
1.17801e+00,3.63915e-03
1.17901e+00,3.63292e-03
1.18001e+00,3.62670e-03
1.18101e+00,3.62049e-03
1.18201e+00,3.61430e-03
1.18301e+00,3.60813e-03
1.18401e+00,3.60197e-03
1.18501e+00,3.59583e-03
1.18601e+00,3.58971e-03
1.18701e+00,3.58360e-03
1.18801e+00,3.57750e-03
1.18901e+00,3.57143e-03
1.19001e+00,3.56536e-03
1.19101e+00,3.55932e-03
1.19201e+00,3.55328e-03
1.19301e+00,3.54727e-03
1.19401e+00,3.54127e-03
1.19501e+00,3.53528e-03
1.19601e+00,3.52931e-03
1.19701e+00,3.52335e-03
1.19801e+00,3.51741e-03
1.19901e+00,3.51149e-03
1.20001e+00,3.50558e-03
1.20101e+00,3.49968e-03
1.20201e+00,3.49380e-03
1.20301e+00,3.48794e-03
1.20401e+00,3.48209e-03
1.20501e+00,3.47625e-03
1.20601e+00,3.47043e-03
1.20701e+00,3.46462e-03
1.20801e+00,3.45883e-03
1.20901e+00,3.45306e-03
1.21001e+00,3.44729e-03
1.21101e+00,3.44155e-03
1.21201e+00,3.43581e-03
1.21301e+00,3.43009e-03
1.21401e+00,3.42439e-03
1.21501e+00,3.41870e-03
1.21601e+00,3.41302e-03
1.21701e+00,3.40736e-03
1.21801e+00,3.40171e-03
1.21901e+00,3.39608e-03
1.22001e+00,3.39046e-03
1.22101e+00,3.38485e-03
1.22201e+00,3.37926e-03
1.22301e+00,3.37368e-03
1.22401e+00,3.36812e-03
1.22501e+00,3.36257e-03
1.22601e+00,3.35703e-03
1.22701e+00,3.35151e-03
1.22801e+00,3.34600e-03
1.22901e+00,3.34051e-03
1.23001e+00,3.33503e-03
1.23101e+00,3.32956e-03
1.23201e+00,3.32410e-03
1.23301e+00,3.31866e-03
1.23401e+00,3.31323e-03
1.23501e+00,3.30782e-03
1.23601e+00,3.30242e-03
1.23701e+00,3.29703e-03
1.23801e+00,3.29166e-03
1.23901e+00,3.28629e-03
1.24001e+00,3.28094e-03
1.24101e+00,3.27561e-03
1.24201e+00,3.27029e-03
1.24301e+00,3.26498e-03
1.24401e+00,3.25968e-03
1.24501e+00,3.25440e-03
1.24601e+00,3.24912e-03
1.24701e+00,3.24387e-03
1.24801e+00,3.23862e-03
1.24901e+00,3.23339e-03
1.25001e+00,3.22817e-03
1.25101e+00,3.22296e-03
1.25201e+00,3.21777e-03
1.25301e+00,3.21258e-03
1.25401e+00,3.20741e-03
1.25501e+00,3.20226e-03
1.25601e+00,3.19711e-03
1.25701e+00,3.19198e-03
1.25801e+00,3.18686e-03
1.25901e+00,3.18175e-03
1.26001e+00,3.17666e-03
1.26101e+00,3.17157e-03
1.26201e+00,3.16650e-03
1.26301e+00,3.16144e-03
1.26401e+00,3.15640e-03
1.26501e+00,3.15136e-03
1.26601e+00,3.14634e-03
1.26701e+00,3.14133e-03
1.26801e+00,3.13633e-03
1.26901e+00,3.13135e-03
1.27001e+00,3.12637e-03
1.27101e+00,3.12141e-03
1.27201e+00,3.11646e-03
1.27301e+00,3.11152e-03
1.27401e+00,3.10659e-03
1.27501e+00,3.10168e-03
1.27601e+00,3.09677e-03
1.27701e+00,3.09188e-03
1.27801e+00,3.08700e-03
1.27901e+00,3.08214e-03
1.28001e+00,3.07728e-03
1.28101e+00,3.07243e-03
1.28201e+00,3.06760e-03
1.28301e+00,3.06278e-03
1.28401e+00,3.05797e-03
1.28501e+00,3.05317e-03
1.28601e+00,3.04838e-03
1.28701e+00,3.04360e-03
1.28801e+00,3.03884e-03
1.28901e+00,3.03408e-03
1.29001e+00,3.02934e-03
1.29101e+00,3.02461e-03
1.29201e+00,3.01989e-03
1.29301e+00,3.01518e-03
1.29401e+00,3.01048e-03
1.29501e+00,3.00579e-03
1.29601e+00,3.00112e-03
1.29701e+00,2.99645e-03
1.29801e+00,2.99180e-03
1.29901e+00,2.98715e-03
1.30001e+00,2.98252e-03
1.30101e+00,2.97790e-03
1.30201e+00,2.97329e-03
1.30301e+00,2.96869e-03
1.30401e+00,2.96410e-03
1.30501e+00,2.95952e-03
1.30601e+00,2.95495e-03
1.30701e+00,2.95039e-03
1.30801e+00,2.94584e-03
1.30901e+00,2.94131e-03
1.31001e+00,2.93678e-03
1.31101e+00,2.93226e-03
1.31201e+00,2.92776e-03
1.31301e+00,2.92326e-03
1.31401e+00,2.91878e-03
1.31501e+00,2.91430e-03
1.31601e+00,2.90984e-03
1.31701e+00,2.90538e-03
1.31801e+00,2.90094e-03
1.31901e+00,2.89650e-03
1.32001e+00,2.89208e-03
1.32101e+00,2.88767e-03
1.32201e+00,2.88326e-03
1.32301e+00,2.87887e-03
1.32401e+00,2.87448e-03
1.32501e+00,2.87011e-03
1.32601e+00,2.86575e-03
1.32701e+00,2.86139e-03
1.32801e+00,2.85705e-03
1.32901e+00,2.85271e-03
1.33001e+00,2.84839e-03
1.33101e+00,2.84407e-03
1.33201e+00,2.83977e-03
1.33301e+00,2.83548e-03
1.33401e+00,2.83119e-03
1.33501e+00,2.82691e-03
1.33601e+00,2.82265e-03
1.33701e+00,2.81839e-03
1.33801e+00,2.81415e-03
1.33901e+00,2.80991e-03
1.34001e+00,2.80568e-03
1.34101e+00,2.80146e-03
1.34201e+00,2.79726e-03
1.34301e+00,2.79306e-03
1.34401e+00,2.78887e-03
1.34501e+00,2.78469e-03
1.34601e+00,2.78052e-03
1.34701e+00,2.77636e-03
1.34801e+00,2.77221e-03
1.34901e+00,2.76806e-03
1.35001e+00,2.76393e-03
1.35101e+00,2.75981e-03
1.35201e+00,2.75569e-03
1.35301e+00,2.75159e-03
1.35401e+00,2.74749e-03
1.35501e+00,2.74341e-03
1.35601e+00,2.73933e-03
1.35701e+00,2.73526e-03
1.35801e+00,2.73120e-03
1.35901e+00,2.72715e-03
1.36001e+00,2.72311e-03
1.36101e+00,2.71908e-03
1.36201e+00,2.71505e-03
1.36301e+00,2.71104e-03
1.36401e+00,2.70703e-03
1.36501e+00,2.70304e-03
1.36601e+00,2.69905e-03
1.36701e+00,2.69507e-03
1.36801e+00,2.69110e-03
1.36901e+00,2.68714e-03
1.37001e+00,2.68319e-03
1.37101e+00,2.67924e-03
1.37201e+00,2.67531e-03
1.37301e+00,2.67138e-03
1.37401e+00,2.66746e-03
1.37501e+00,2.66356e-03
1.37601e+00,2.65965e-03
1.37701e+00,2.65576e-03
1.37801e+00,2.65188e-03
1.37901e+00,2.64800e-03
1.38001e+00,2.64414e-03
1.38101e+00,2.64028e-03
1.38201e+00,2.63643e-03
1.38301e+00,2.63259e-03
1.38401e+00,2.62875e-03
1.38501e+00,2.62493e-03
1.38601e+00,2.62111e-03
1.38701e+00,2.61731e-03
1.38801e+00,2.61351e-03
1.38901e+00,2.60971e-03
1.39001e+00,2.60593e-03
1.39101e+00,2.60216e-03
1.39201e+00,2.59839e-03
1.39301e+00,2.59463e-03
1.39401e+00,2.59088e-03
1.39501e+00,2.58714e-03
1.39601e+00,2.58340e-03
1.39701e+00,2.57968e-03
1.39801e+00,2.57596e-03
1.39901e+00,2.57225e-03
1.40001e+00,2.56855e-03
1.40101e+00,2.56485e-03
1.40201e+00,2.56117e-03
1.40301e+00,2.55749e-03
1.40401e+00,2.55382e-03
1.40501e+00,2.55016e-03
1.40601e+00,2.54650e-03
1.40701e+00,2.54285e-03
1.40801e+00,2.53922e-03
1.40901e+00,2.53559e-03
1.41001e+00,2.53196e-03
1.41101e+00,2.52835e-03
1.41201e+00,2.52474e-03
1.41301e+00,2.52114e-03
1.41401e+00,2.51755e-03
1.41501e+00,2.51397e-03
1.41601e+00,2.51039e-03
1.41701e+00,2.50682e-03
1.41801e+00,2.50326e-03
1.41901e+00,2.49971e-03
1.42001e+00,2.49616e-03
1.42101e+00,2.49262e-03
1.42201e+00,2.48909e-03
1.42301e+00,2.48557e-03
1.42401e+00,2.48206e-03
1.42501e+00,2.47855e-03
1.42601e+00,2.47505e-03
1.42701e+00,2.47156e-03
1.42801e+00,2.46807e-03
1.42901e+00,2.46459e-03
1.43001e+00,2.46112e-03
1.43101e+00,2.45766e-03
1.43201e+00,2.45421e-03
1.43301e+00,2.45076e-03
1.43401e+00,2.44732e-03
1.43501e+00,2.44388e-03
1.43601e+00,2.44046e-03
1.43701e+00,2.43704e-03
1.43801e+00,2.43363e-03
1.43901e+00,2.43022e-03
1.44001e+00,2.42683e-03
1.44101e+00,2.42343e-03
1.44201e+00,2.42005e-03
1.44301e+00,2.41668e-03
1.44401e+00,2.41331e-03
1.44501e+00,2.40994e-03
1.44601e+00,2.40659e-03
1.44701e+00,2.40324e-03
1.44801e+00,2.39990e-03
1.44901e+00,2.39657e-03
1.45001e+00,2.39324e-03
1.45101e+00,2.38992e-03
1.45201e+00,2.38660e-03
1.45301e+00,2.38330e-03
1.45401e+00,2.38000e-03
1.45501e+00,2.37671e-03
1.45601e+00,2.37342e-03
1.45701e+00,2.37014e-03
1.45801e+00,2.36687e-03
1.45901e+00,2.36360e-03
1.46001e+00,2.36034e-03
1.46101e+00,2.35709e-03
1.46201e+00,2.35384e-03
1.46301e+00,2.35060e-03
1.46401e+00,2.34737e-03
1.46501e+00,2.34415e-03
1.46601e+00,2.34093e-03
1.46701e+00,2.33771e-03
1.46801e+00,2.33451e-03
1.46901e+00,2.33131e-03
1.47001e+00,2.32811e-03
1.47101e+00,2.32493e-03
1.47201e+00,2.32175e-03
1.47301e+00,2.31857e-03
1.47401e+00,2.31541e-03
1.47501e+00,2.31225e-03
1.47601e+00,2.30909e-03
1.47701e+00,2.30595e-03
1.47801e+00,2.30280e-03
1.47901e+00,2.29967e-03
1.48001e+00,2.29654e-03
1.48101e+00,2.29342e-03
1.48201e+00,2.29030e-03
1.48301e+00,2.28719e-03
1.48401e+00,2.28409e-03
1.48501e+00,2.28100e-03
1.48601e+00,2.27791e-03
1.48701e+00,2.27482e-03
1.48801e+00,2.27174e-03
1.48901e+00,2.26867e-03
1.49001e+00,2.26561e-03
1.49101e+00,2.26255e-03
1.49201e+00,2.25950e-03
1.49301e+00,2.25645e-03
1.49401e+00,2.25341e-03
1.49501e+00,2.25038e-03
1.49601e+00,2.24735e-03
1.49701e+00,2.24433e-03
1.49801e+00,2.24131e-03
1.49901e+00,2.23830e-03
1.50002e+00,2.23530e-03
1.50102e+00,2.23230e-03
1.50202e+00,2.22931e-03
1.50302e+00,2.22633e-03
1.50402e+00,2.22335e-03
1.50502e+00,2.22037e-03
1.50602e+00,2.21741e-03
1.50702e+00,2.21445e-03
1.50802e+00,2.21149e-03
1.50902e+00,2.20854e-03
1.51002e+00,2.20560e-03
1.51102e+00,2.20266e-03
1.51202e+00,2.19973e-03
1.51302e+00,2.19680e-03
1.51402e+00,2.19388e-03
1.51502e+00,2.19097e-03
1.51602e+00,2.18806e-03
1.51702e+00,2.18516e-03
1.51802e+00,2.18226e-03
1.51902e+00,2.17937e-03
1.52002e+00,2.17648e-03
1.52102e+00,2.17360e-03
1.52202e+00,2.17073e-03
1.52302e+00,2.16786e-03
1.52402e+00,2.16500e-03
1.52502e+00,2.16214e-03
1.52602e+00,2.15929e-03
1.52702e+00,2.15644e-03
1.52802e+00,2.15360e-03
1.52902e+00,2.15077e-03
1.53002e+00,2.14794e-03
1.53102e+00,2.14512e-03
1.53202e+00,2.14230e-03
1.53302e+00,2.13949e-03
1.53402e+00,2.13668e-03
1.53502e+00,2.13388e-03
1.53602e+00,2.13108e-03
1.53702e+00,2.12829e-03
1.53802e+00,2.12551e-03
1.53902e+00,2.12273e-03
1.54002e+00,2.11995e-03
1.54102e+00,2.11718e-03
1.54202e+00,2.11442e-03
1.54302e+00,2.11166e-03
1.54402e+00,2.10891e-03
1.54502e+00,2.10617e-03
1.54602e+00,2.10342e-03
1.54702e+00,2.10069e-03
1.54802e+00,2.09796e-03
1.54902e+00,2.09523e-03
1.55002e+00,2.09251e-03
1.55102e+00,2.08980e-03
1.55202e+00,2.08709e-03
1.55302e+00,2.08439e-03
1.55402e+00,2.08169e-03
1.55502e+00,2.07899e-03
1.55602e+00,2.07631e-03
1.55702e+00,2.07362e-03
1.55802e+00,2.07095e-03
1.55902e+00,2.06828e-03
1.56002e+00,2.06561e-03
1.56102e+00,2.06295e-03
1.56202e+00,2.06029e-03
1.56302e+00,2.05764e-03
1.56402e+00,2.05499e-03
1.56502e+00,2.05235e-03
1.56602e+00,2.04972e-03
1.56702e+00,2.04709e-03
1.56802e+00,2.04446e-03
1.56902e+00,2.04184e-03
1.57002e+00,2.03923e-03
1.57102e+00,2.03662e-03
1.57202e+00,2.03401e-03
1.57302e+00,2.03141e-03
1.57402e+00,2.02882e-03
1.57502e+00,2.02623e-03
1.57602e+00,2.02364e-03
1.57702e+00,2.02106e-03
1.57802e+00,2.01848e-03
1.57902e+00,2.01591e-03
1.58002e+00,2.01335e-03
1.58102e+00,2.01079e-03
1.58202e+00,2.00823e-03
1.58302e+00,2.00568e-03
1.58402e+00,2.00314e-03
1.58502e+00,2.00059e-03
1.58602e+00,1.99806e-03
1.58702e+00,1.99553e-03
1.58802e+00,1.99300e-03
1.58902e+00,1.99048e-03
1.59002e+00,1.98796e-03
1.59102e+00,1.98545e-03
1.59202e+00,1.98294e-03
1.59302e+00,1.98044e-03
1.59402e+00,1.97794e-03
1.59502e+00,1.97544e-03
1.59602e+00,1.97295e-03
1.59702e+00,1.97047e-03
1.59802e+00,1.96799e-03
1.59902e+00,1.96551e-03
1.60002e+00,1.96304e-03
1.60102e+00,1.96058e-03
1.60202e+00,1.95812e-03
1.60302e+00,1.95566e-03
1.60402e+00,1.95321e-03
1.60502e+00,1.95076e-03
1.60602e+00,1.94832e-03
1.60702e+00,1.94588e-03
1.60802e+00,1.94344e-03
1.60902e+00,1.94101e-03
1.61002e+00,1.93859e-03
1.61102e+00,1.93617e-03
1.61202e+00,1.93375e-03
1.61302e+00,1.93134e-03
1.61402e+00,1.92893e-03
1.61502e+00,1.92653e-03
1.61602e+00,1.92413e-03
1.61702e+00,1.92174e-03
1.61802e+00,1.91935e-03
1.61902e+00,1.91697e-03
1.62002e+00,1.91459e-03
1.62102e+00,1.91221e-03
1.62202e+00,1.90984e-03
1.62302e+00,1.90747e-03
1.62402e+00,1.90511e-03
1.62502e+00,1.90275e-03
1.62602e+00,1.90040e-03
1.62702e+00,1.89805e-03
1.62802e+00,1.89570e-03
1.62902e+00,1.89336e-03
1.63002e+00,1.89103e-03
1.63102e+00,1.88869e-03
1.63202e+00,1.88637e-03
1.63302e+00,1.88404e-03
1.63402e+00,1.88173e-03
1.63502e+00,1.87941e-03
1.63602e+00,1.87710e-03
1.63702e+00,1.87480e-03
1.63802e+00,1.87249e-03
1.63902e+00,1.87020e-03
1.64002e+00,1.86790e-03
1.64102e+00,1.86561e-03
1.64202e+00,1.86333e-03
1.64302e+00,1.86105e-03
1.64402e+00,1.85877e-03
1.64502e+00,1.85650e-03
1.64602e+00,1.85423e-03
1.64702e+00,1.85197e-03
1.64802e+00,1.84971e-03
1.64902e+00,1.84745e-03
1.65002e+00,1.84520e-03
1.65102e+00,1.84296e-03
1.65202e+00,1.84071e-03
1.65302e+00,1.83847e-03
1.65402e+00,1.83624e-03
1.65502e+00,1.83401e-03
1.65602e+00,1.83178e-03
1.65702e+00,1.82956e-03
1.65802e+00,1.82734e-03
1.65902e+00,1.82513e-03
1.66002e+00,1.82292e-03
1.66102e+00,1.82071e-03
1.66202e+00,1.81851e-03
1.66302e+00,1.81631e-03
1.66402e+00,1.81411e-03
1.66502e+00,1.81192e-03
1.66602e+00,1.80974e-03
1.66702e+00,1.80755e-03
1.66802e+00,1.80537e-03
1.66902e+00,1.80320e-03
1.67002e+00,1.80103e-03
1.67102e+00,1.79886e-03
1.67202e+00,1.79670e-03
1.67302e+00,1.79454e-03
1.67402e+00,1.79238e-03
1.67502e+00,1.79023e-03
1.67602e+00,1.78808e-03
1.67702e+00,1.78594e-03
1.67802e+00,1.78380e-03
1.67902e+00,1.78166e-03
1.68002e+00,1.77953e-03
1.68102e+00,1.77740e-03
1.68202e+00,1.77528e-03
1.68302e+00,1.77316e-03
1.68402e+00,1.77104e-03
1.68502e+00,1.76893e-03
1.68602e+00,1.76682e-03
1.68702e+00,1.76471e-03
1.68802e+00,1.76261e-03
1.68902e+00,1.76051e-03
1.69002e+00,1.75842e-03
1.69102e+00,1.75633e-03
1.69202e+00,1.75424e-03
1.69302e+00,1.75216e-03
1.69402e+00,1.75008e-03
1.69502e+00,1.74801e-03
1.69602e+00,1.74593e-03
1.69702e+00,1.74387e-03
1.69802e+00,1.74180e-03
1.69902e+00,1.73974e-03
1.70002e+00,1.73769e-03
1.70102e+00,1.73563e-03
1.70202e+00,1.73358e-03
1.70302e+00,1.73154e-03
1.70402e+00,1.72950e-03
1.70502e+00,1.72746e-03
1.70602e+00,1.72542e-03
1.70702e+00,1.72339e-03
1.70802e+00,1.72136e-03
1.70902e+00,1.71934e-03
1.71002e+00,1.71732e-03
1.71102e+00,1.71530e-03
1.71202e+00,1.71329e-03
1.71302e+00,1.71128e-03
1.71402e+00,1.70927e-03
1.71502e+00,1.70727e-03
1.71602e+00,1.70527e-03
1.71702e+00,1.70327e-03
1.71802e+00,1.70128e-03
1.71902e+00,1.69929e-03
1.72002e+00,1.69731e-03
1.72102e+00,1.69532e-03
1.72202e+00,1.69335e-03
1.72302e+00,1.69137e-03
1.72402e+00,1.68940e-03
1.72502e+00,1.68743e-03
1.72602e+00,1.68547e-03
1.72702e+00,1.68350e-03
1.72802e+00,1.68155e-03
1.72902e+00,1.67959e-03
1.73002e+00,1.67764e-03
1.73102e+00,1.67569e-03
1.73202e+00,1.67375e-03
1.73302e+00,1.67181e-03
1.73402e+00,1.66987e-03
1.73502e+00,1.66793e-03
1.73602e+00,1.66600e-03
1.73702e+00,1.66407e-03
1.73802e+00,1.66215e-03
1.73902e+00,1.66023e-03
1.74002e+00,1.65831e-03
1.74102e+00,1.65640e-03
1.74202e+00,1.65448e-03
1.74302e+00,1.65258e-03
1.74402e+00,1.65067e-03
1.74502e+00,1.64877e-03
1.74602e+00,1.64687e-03
1.74702e+00,1.64498e-03
1.74802e+00,1.64308e-03
1.74902e+00,1.64120e-03
