-5.29800e+00,0.00000e+00
-5.29700e+00,0.00000e+00
-5.29600e+00,6.11534e-14
-5.29500e+00,0.00000e+00
-5.29400e+00,0.00000e+00
-5.29300e+00,0.00000e+00
-5.29200e+00,2.11995e-13
-5.29100e+00,0.00000e+00
-5.29000e+00,0.00000e+00
-5.28900e+00,0.00000e+00
-5.28800e+00,1.61554e-15
-5.28700e+00,0.00000e+00
-5.28600e+00,0.00000e+00
-5.28500e+00,0.00000e+00
-5.28400e+00,6.58178e-14
-5.28300e+00,0.00000e+00
-5.28200e+00,0.00000e+00
-5.28100e+00,0.00000e+00
-5.28000e+00,5.60645e-14
-5.27900e+00,0.00000e+00
-5.27800e+00,0.00000e+00
-5.27700e+00,0.00000e+00
-5.27600e+00,1.20266e-14
-5.27500e+00,0.00000e+00
-5.27400e+00,0.00000e+00
-5.27300e+00,0.00000e+00
-5.27200e+00,2.88471e-14
-5.27100e+00,0.00000e+00
-5.27000e+00,0.00000e+00
-5.26900e+00,0.00000e+00
-5.26800e+00,1.37856e-13
-5.26700e+00,0.00000e+00
-5.26600e+00,0.00000e+00
-5.26500e+00,0.00000e+00
-5.26400e+00,4.05093e-14
-5.26300e+00,0.00000e+00
-5.26200e+00,0.00000e+00
-5.26100e+00,0.00000e+00
-5.26000e+00,1.04598e-13
-5.25900e+00,0.00000e+00
-5.25800e+00,0.00000e+00
-5.25700e+00,0.00000e+00
-5.25600e+00,7.29339e-15
-5.25500e+00,0.00000e+00
-5.25400e+00,0.00000e+00
-5.25300e+00,0.00000e+00
-5.25200e+00,2.82358e-14
-5.25100e+00,0.00000e+00
-5.25000e+00,0.00000e+00
-5.24900e+00,0.00000e+00
-5.24800e+00,2.85501e-15
-5.24700e+00,0.00000e+00
-5.24600e+00,0.00000e+00
-5.24500e+00,0.00000e+00
-5.24400e+00,5.31530e-14
-5.24300e+00,0.00000e+00
-5.24200e+00,0.00000e+00
-5.24100e+00,0.00000e+00
-5.24000e+00,1.89538e-14
-5.23900e+00,0.00000e+00
-5.23800e+00,0.00000e+00
-5.23700e+00,0.00000e+00
-5.23600e+00,1.43821e-14
-5.23500e+00,0.00000e+00
-5.23400e+00,0.00000e+00
-5.23300e+00,0.00000e+00
-5.23200e+00,9.46761e-14
-5.23100e+00,0.00000e+00
-5.23000e+00,0.00000e+00
-5.22900e+00,0.00000e+00
-5.22800e+00,3.38622e-14
-5.22700e+00,0.00000e+00
-5.22600e+00,0.00000e+00
-5.22500e+00,0.00000e+00
-5.22400e+00,9.92727e-15
-5.22300e+00,0.00000e+00
-5.22200e+00,0.00000e+00
-5.22100e+00,0.00000e+00
-5.22000e+00,1.62893e-14
-5.21900e+00,0.00000e+00
-5.21800e+00,0.00000e+00
-5.21700e+00,0.00000e+00
-5.21600e+00,7.85746e-15
-5.21500e+00,0.00000e+00
-5.21400e+00,0.00000e+00
-5.21300e+00,0.00000e+00
-5.21200e+00,7.09320e-14
-5.21100e+00,0.00000e+00
-5.21000e+00,0.00000e+00
-5.20900e+00,0.00000e+00
-5.20800e+00,2.43759e-14
-5.20700e+00,0.00000e+00
-5.20600e+00,0.00000e+00
-5.20500e+00,0.00000e+00
-5.20400e+00,1.06756e-13
-5.20300e+00,0.00000e+00
-5.20200e+00,0.00000e+00
-5.20100e+00,0.00000e+00
-5.20000e+00,7.06920e-07
-5.19900e+00,0.00000e+00
-5.19800e+00,0.00000e+00
-5.19700e+00,0.00000e+00
-5.19600e+00,2.23070e-14
-5.19500e+00,0.00000e+00
-5.19400e+00,0.00000e+00
-5.19300e+00,0.00000e+00
-5.19200e+00,1.86122e-14
-5.19100e+00,0.00000e+00
-5.19000e+00,0.00000e+00
-5.18900e+00,0.00000e+00
-5.18800e+00,3.91390e-14
-5.18700e+00,0.00000e+00
-5.18600e+00,0.00000e+00
-5.18500e+00,0.00000e+00
-5.18400e+00,8.19264e-15
-5.18300e+00,0.00000e+00
-5.18200e+00,0.00000e+00
-5.18100e+00,0.00000e+00
-5.18000e+00,2.01274e-13
-5.17900e+00,0.00000e+00
-5.17800e+00,0.00000e+00
-5.17700e+00,0.00000e+00
-5.17600e+00,7.31737e-15
-5.17500e+00,0.00000e+00
-5.17400e+00,0.00000e+00
-5.17300e+00,0.00000e+00
-5.17200e+00,3.30430e-14
-5.17100e+00,0.00000e+00
-5.17000e+00,0.00000e+00
-5.16900e+00,0.00000e+00
-5.16800e+00,1.64945e-13
-5.16700e+00,0.00000e+00
-5.16600e+00,0.00000e+00
-5.16500e+00,0.00000e+00
-5.16400e+00,6.44091e-14
-5.16300e+00,0.00000e+00
-5.16200e+00,0.00000e+00
-5.16100e+00,0.00000e+00
-5.16000e+00,7.77591e-14
-5.15900e+00,0.00000e+00
-5.15800e+00,0.00000e+00
-5.15700e+00,0.00000e+00
-5.15600e+00,3.07681e-14
-5.15500e+00,0.00000e+00
-5.15400e+00,0.00000e+00
-5.15300e+00,0.00000e+00
-5.15200e+00,4.36382e-15
-5.15100e+00,0.00000e+00
-5.15000e+00,0.00000e+00
-5.14900e+00,0.00000e+00
-5.14800e+00,3.09985e-14
-5.14700e+00,0.00000e+00
-5.14600e+00,0.00000e+00
-5.14500e+00,0.00000e+00
-5.14400e+00,1.58259e-14
-5.14300e+00,0.00000e+00
-5.14200e+00,0.00000e+00
-5.14100e+00,0.00000e+00
-5.14000e+00,1.27958e-13
-5.13900e+00,0.00000e+00
-5.13800e+00,0.00000e+00
-5.13700e+00,0.00000e+00
-5.13600e+00,5.30509e-14
-5.13500e+00,0.00000e+00
-5.13400e+00,0.00000e+00
-5.13300e+00,0.00000e+00
-5.13200e+00,5.56224e-14
-5.13100e+00,0.00000e+00
-5.13000e+00,0.00000e+00
-5.12900e+00,0.00000e+00
-5.12800e+00,1.26159e-14
-5.12700e+00,0.00000e+00
-5.12600e+00,0.00000e+00
-5.12500e+00,0.00000e+00
-5.12400e+00,5.29172e-14
-5.12300e+00,0.00000e+00
-5.12200e+00,0.00000e+00
-5.12100e+00,0.00000e+00
-5.12000e+00,5.51775e-14
-5.11900e+00,0.00000e+00
-5.11800e+00,0.00000e+00
-5.11700e+00,0.00000e+00
-5.11600e+00,7.22982e-14
-5.11500e+00,0.00000e+00
-5.11400e+00,0.00000e+00
-5.11300e+00,0.00000e+00
-5.11200e+00,1.48349e-14
-5.11100e+00,0.00000e+00
-5.11000e+00,0.00000e+00
-5.10900e+00,0.00000e+00
-5.10800e+00,7.90321e-14
-5.10700e+00,0.00000e+00
-5.10600e+00,0.00000e+00
-5.10500e+00,0.00000e+00
-5.10400e+00,3.04499e-14
-5.10300e+00,0.00000e+00
-5.10200e+00,0.00000e+00
-5.10100e+00,0.00000e+00
-5.10000e+00,1.08026e-06
-5.09900e+00,0.00000e+00
-5.09800e+00,0.00000e+00
-5.09700e+00,0.00000e+00
-5.09600e+00,6.19822e-15
-5.09500e+00,0.00000e+00
-5.09400e+00,0.00000e+00
-5.09300e+00,0.00000e+00
-5.09200e+00,1.09955e-13
-5.09100e+00,0.00000e+00
-5.09000e+00,0.00000e+00
-5.08900e+00,0.00000e+00
-5.08800e+00,6.10245e-15
-5.08700e+00,0.00000e+00
-5.08600e+00,0.00000e+00
-5.08500e+00,0.00000e+00
-5.08400e+00,4.70001e-15
-5.08300e+00,0.00000e+00
-5.08200e+00,0.00000e+00
-5.08100e+00,0.00000e+00
-5.08000e+00,2.70123e-14
-5.07900e+00,0.00000e+00
-5.07800e+00,0.00000e+00
-5.07700e+00,0.00000e+00
-5.07600e+00,1.31143e-13
-5.07500e+00,0.00000e+00
-5.07400e+00,0.00000e+00
-5.07300e+00,0.00000e+00
-5.07200e+00,3.98485e-14
-5.07100e+00,0.00000e+00
-5.07000e+00,0.00000e+00
-5.06900e+00,0.00000e+00
-5.06800e+00,6.72992e-14
-5.06700e+00,0.00000e+00
-5.06600e+00,0.00000e+00
-5.06500e+00,0.00000e+00
-5.06400e+00,5.54277e-15
-5.06300e+00,0.00000e+00
-5.06200e+00,0.00000e+00
-5.06100e+00,0.00000e+00
-5.06000e+00,3.49658e-14
-5.05900e+00,0.00000e+00
-5.05800e+00,0.00000e+00
-5.05700e+00,0.00000e+00
-5.05600e+00,1.14166e-14
-5.05500e+00,0.00000e+00
-5.05400e+00,0.00000e+00
-5.05300e+00,0.00000e+00
-5.05200e+00,8.05674e-14
-5.05100e+00,0.00000e+00
-5.05000e+00,0.00000e+00
-5.04900e+00,0.00000e+00
-5.04800e+00,1.17074e-14
-5.04700e+00,0.00000e+00
-5.04600e+00,0.00000e+00
-5.04500e+00,0.00000e+00
-5.04400e+00,2.23433e-14
-5.04300e+00,0.00000e+00
-5.04200e+00,0.00000e+00
-5.04100e+00,0.00000e+00
-5.04000e+00,2.11158e-13
-5.03900e+00,0.00000e+00
-5.03800e+00,0.00000e+00
-5.03700e+00,0.00000e+00
-5.03600e+00,1.44839e-13
-5.03500e+00,0.00000e+00
-5.03400e+00,0.00000e+00
-5.03300e+00,0.00000e+00
-5.03200e+00,2.17007e-14
-5.03100e+00,0.00000e+00
-5.03000e+00,0.00000e+00
-5.02900e+00,0.00000e+00
-5.02800e+00,3.71798e-14
-5.02700e+00,0.00000e+00
-5.02600e+00,0.00000e+00
-5.02500e+00,0.00000e+00
-5.02400e+00,1.29624e-14
-5.02300e+00,0.00000e+00
-5.02200e+00,0.00000e+00
-5.02100e+00,0.00000e+00
-5.02000e+00,8.25018e-14
-5.01900e+00,0.00000e+00
-5.01800e+00,0.00000e+00
-5.01700e+00,0.00000e+00
-5.01600e+00,6.17889e-15
-5.01500e+00,0.00000e+00
-5.01400e+00,0.00000e+00
-5.01300e+00,0.00000e+00
-5.01200e+00,3.86281e-15
-5.01100e+00,0.00000e+00
-5.01000e+00,0.00000e+00
-5.00900e+00,0.00000e+00
-5.00800e+00,7.05895e-14
-5.00700e+00,0.00000e+00
-5.00600e+00,0.00000e+00
-5.00500e+00,0.00000e+00
-5.00400e+00,3.13511e-14
-5.00300e+00,0.00000e+00
-5.00200e+00,0.00000e+00
-5.00100e+00,0.00000e+00
-5.00000e+00,4.23962e-07
-4.99900e+00,0.00000e+00
-4.99800e+00,0.00000e+00
-4.99700e+00,0.00000e+00
-4.99600e+00,2.22919e-14
-4.99500e+00,0.00000e+00
-4.99400e+00,0.00000e+00
-4.99300e+00,0.00000e+00
-4.99200e+00,1.09508e-14
-4.99100e+00,0.00000e+00
-4.99000e+00,0.00000e+00
-4.98900e+00,0.00000e+00
-4.98800e+00,8.34972e-14
-4.98700e+00,0.00000e+00
-4.98600e+00,0.00000e+00
-4.98500e+00,0.00000e+00
-4.98400e+00,1.24029e-14
-4.98300e+00,0.00000e+00
-4.98200e+00,0.00000e+00
-4.98100e+00,0.00000e+00
-4.98000e+00,5.68938e-14
-4.97900e+00,0.00000e+00
-4.97800e+00,0.00000e+00
-4.97700e+00,0.00000e+00
-4.97600e+00,2.37338e-14
-4.97500e+00,0.00000e+00
-4.97400e+00,0.00000e+00
-4.97300e+00,0.00000e+00
-4.97200e+00,1.13289e-14
-4.97100e+00,0.00000e+00
-4.97000e+00,0.00000e+00
-4.96900e+00,0.00000e+00
-4.96800e+00,4.93751e-15
-4.96700e+00,0.00000e+00
-4.96600e+00,0.00000e+00
-4.96500e+00,0.00000e+00
-4.96400e+00,7.60793e-14
-4.96300e+00,0.00000e+00
-4.96200e+00,0.00000e+00
-4.96100e+00,0.00000e+00
-4.96000e+00,6.74216e-14
-4.95900e+00,0.00000e+00
-4.95800e+00,0.00000e+00
-4.95700e+00,0.00000e+00
-4.95600e+00,6.02283e-14
-4.95500e+00,0.00000e+00
-4.95400e+00,0.00000e+00
-4.95300e+00,0.00000e+00
-4.95200e+00,1.33461e-14
-4.95100e+00,0.00000e+00
-4.95000e+00,0.00000e+00
-4.94900e+00,0.00000e+00
-4.94800e+00,2.64550e-14
-4.94700e+00,0.00000e+00
-4.94600e+00,0.00000e+00
-4.94500e+00,0.00000e+00
-4.94400e+00,6.62945e-14
-4.94300e+00,0.00000e+00
-4.94200e+00,0.00000e+00
-4.94100e+00,0.00000e+00
-4.94000e+00,1.83088e-13
-4.93900e+00,0.00000e+00
-4.93800e+00,0.00000e+00
-4.93700e+00,0.00000e+00
-4.93600e+00,3.02739e-14
-4.93500e+00,0.00000e+00
-4.93400e+00,0.00000e+00
-4.93300e+00,0.00000e+00
-4.93200e+00,1.02649e-13
-4.93100e+00,0.00000e+00
-4.93000e+00,0.00000e+00
-4.92900e+00,0.00000e+00
-4.92800e+00,1.81614e-14
-4.92700e+00,0.00000e+00
-4.92600e+00,0.00000e+00
-4.92500e+00,0.00000e+00
-4.92400e+00,6.98857e-15
-4.92300e+00,0.00000e+00
-4.92200e+00,0.00000e+00
-4.92100e+00,0.00000e+00
-4.92000e+00,5.39197e-14
-4.91900e+00,0.00000e+00
-4.91800e+00,0.00000e+00
-4.91700e+00,0.00000e+00
-4.91600e+00,4.24183e-14
-4.91500e+00,0.00000e+00
-4.91400e+00,0.00000e+00
-4.91300e+00,0.00000e+00
-4.91200e+00,8.16839e-14
-4.91100e+00,0.00000e+00
-4.91000e+00,0.00000e+00
-4.90900e+00,0.00000e+00
-4.90800e+00,2.69941e-14
-4.90700e+00,0.00000e+00
-4.90600e+00,0.00000e+00
-4.90500e+00,0.00000e+00
-4.90400e+00,9.56909e-15
-4.90300e+00,0.00000e+00
-4.90200e+00,0.00000e+00
-4.90100e+00,0.00000e+00
-4.90000e+00,7.50110e-07
-4.89900e+00,0.00000e+00
-4.89800e+00,0.00000e+00
-4.89700e+00,0.00000e+00
-4.89600e+00,2.99672e-14
-4.89500e+00,0.00000e+00
-4.89400e+00,0.00000e+00
-4.89300e+00,0.00000e+00
-4.89200e+00,1.35779e-13
-4.89100e+00,0.00000e+00
-4.89000e+00,0.00000e+00
-4.88900e+00,0.00000e+00
-4.88800e+00,1.34971e-14
-4.88700e+00,0.00000e+00
-4.88600e+00,0.00000e+00
-4.88500e+00,0.00000e+00
-4.88400e+00,8.68842e-14
-4.88300e+00,0.00000e+00
-4.88200e+00,0.00000e+00
-4.88100e+00,0.00000e+00
-4.88000e+00,9.56511e-14
-4.87900e+00,0.00000e+00
-4.87800e+00,0.00000e+00
-4.87700e+00,0.00000e+00
-4.87600e+00,7.23099e-14
-4.87500e+00,0.00000e+00
-4.87400e+00,0.00000e+00
-4.87300e+00,0.00000e+00
-4.87200e+00,1.79679e-14
-4.87100e+00,0.00000e+00
-4.87000e+00,0.00000e+00
-4.86900e+00,0.00000e+00
-4.86800e+00,2.10615e-14
-4.86700e+00,0.00000e+00
-4.86600e+00,0.00000e+00
-4.86500e+00,0.00000e+00
-4.86400e+00,4.48969e-14
-4.86300e+00,0.00000e+00
-4.86200e+00,0.00000e+00
-4.86100e+00,0.00000e+00
-4.86000e+00,3.41495e-13
-4.85900e+00,0.00000e+00
-4.85800e+00,0.00000e+00
-4.85700e+00,0.00000e+00
-4.85600e+00,1.49322e-14
-4.85500e+00,0.00000e+00
-4.85400e+00,0.00000e+00
-4.85300e+00,0.00000e+00
-4.85200e+00,2.77873e-14
-4.85100e+00,0.00000e+00
-4.85000e+00,0.00000e+00
-4.84900e+00,0.00000e+00
-4.84800e+00,3.29379e-14
-4.84700e+00,0.00000e+00
-4.84600e+00,0.00000e+00
-4.84500e+00,0.00000e+00
-4.84400e+00,9.15168e-14
-4.84300e+00,0.00000e+00
-4.84200e+00,0.00000e+00
-4.84100e+00,0.00000e+00
-4.84000e+00,3.50097e-14
-4.83900e+00,0.00000e+00
-4.83800e+00,0.00000e+00
-4.83700e+00,0.00000e+00
-4.83600e+00,8.58256e-14
-4.83500e+00,0.00000e+00
-4.83400e+00,0.00000e+00
-4.83300e+00,0.00000e+00
-4.83200e+00,8.22621e-14
-4.83100e+00,0.00000e+00
-4.83000e+00,0.00000e+00
-4.82900e+00,0.00000e+00
-4.82800e+00,3.11736e-14
-4.82700e+00,0.00000e+00
-4.82600e+00,0.00000e+00
-4.82500e+00,0.00000e+00
-4.82400e+00,3.69440e-14
-4.82300e+00,0.00000e+00
-4.82200e+00,0.00000e+00
-4.82100e+00,0.00000e+00
-4.82000e+00,2.77232e-13
-4.81900e+00,0.00000e+00
-4.81800e+00,0.00000e+00
-4.81700e+00,0.00000e+00
-4.81600e+00,9.09782e-15
-4.81500e+00,0.00000e+00
-4.81400e+00,0.00000e+00
-4.81300e+00,0.00000e+00
-4.81200e+00,1.56278e-13
-4.81100e+00,0.00000e+00
-4.81000e+00,0.00000e+00
-4.80900e+00,0.00000e+00
-4.80800e+00,2.32003e-15
-4.80700e+00,0.00000e+00
-4.80600e+00,0.00000e+00
-4.80500e+00,0.00000e+00
-4.80400e+00,1.17110e-13
-4.80300e+00,0.00000e+00
-4.80200e+00,0.00000e+00
-4.80100e+00,0.00000e+00
-4.80000e+00,2.77220e-07
-4.79900e+00,0.00000e+00
-4.79800e+00,0.00000e+00
-4.79700e+00,0.00000e+00
-4.79600e+00,5.85725e-14
-4.79500e+00,0.00000e+00
-4.79400e+00,0.00000e+00
-4.79300e+00,0.00000e+00
-4.79200e+00,1.75292e-14
-4.79100e+00,0.00000e+00
-4.79000e+00,0.00000e+00
-4.78900e+00,0.00000e+00
-4.78800e+00,7.78180e-14
-4.78700e+00,0.00000e+00
-4.78600e+00,0.00000e+00
-4.78500e+00,0.00000e+00
-4.78400e+00,1.18235e-14
-4.78300e+00,0.00000e+00
-4.78200e+00,0.00000e+00
-4.78100e+00,0.00000e+00
-4.78000e+00,5.10767e-14
-4.77900e+00,0.00000e+00
-4.77800e+00,0.00000e+00
-4.77700e+00,0.00000e+00
-4.77600e+00,5.60328e-15
-4.77500e+00,0.00000e+00
-4.77400e+00,0.00000e+00
-4.77300e+00,0.00000e+00
-4.77200e+00,2.96245e-14
-4.77100e+00,0.00000e+00
-4.77000e+00,0.00000e+00
-4.76900e+00,0.00000e+00
-4.76800e+00,8.80386e-14
-4.76700e+00,0.00000e+00
-4.76600e+00,0.00000e+00
-4.76500e+00,0.00000e+00
-4.76400e+00,1.45356e-14
-4.76300e+00,0.00000e+00
-4.76200e+00,0.00000e+00
-4.76100e+00,0.00000e+00
-4.76000e+00,2.04033e-14
-4.75900e+00,0.00000e+00
-4.75800e+00,0.00000e+00
-4.75700e+00,0.00000e+00
-4.75600e+00,1.05342e-13
-4.75500e+00,0.00000e+00
-4.75400e+00,0.00000e+00
-4.75300e+00,0.00000e+00
-4.75200e+00,2.03502e-14
-4.75100e+00,0.00000e+00
-4.75000e+00,0.00000e+00
-4.74900e+00,0.00000e+00
-4.74800e+00,1.01179e-13
-4.74700e+00,0.00000e+00
-4.74600e+00,0.00000e+00
-4.74500e+00,0.00000e+00
-4.74400e+00,2.21646e-15
-4.74300e+00,0.00000e+00
-4.74200e+00,0.00000e+00
-4.74100e+00,0.00000e+00
-4.74000e+00,1.06874e-13
-4.73900e+00,0.00000e+00
-4.73800e+00,0.00000e+00
-4.73700e+00,0.00000e+00
-4.73600e+00,4.43318e-14
-4.73500e+00,0.00000e+00
-4.73400e+00,0.00000e+00
-4.73300e+00,0.00000e+00
-4.73200e+00,6.63218e-14
-4.73100e+00,0.00000e+00
-4.73000e+00,0.00000e+00
-4.72900e+00,0.00000e+00
-4.72800e+00,7.07046e-15
-4.72700e+00,0.00000e+00
-4.72600e+00,0.00000e+00
-4.72500e+00,0.00000e+00
-4.72400e+00,1.99532e-14
-4.72300e+00,0.00000e+00
-4.72200e+00,0.00000e+00
-4.72100e+00,0.00000e+00
-4.72000e+00,1.99986e-13
-4.71900e+00,0.00000e+00
-4.71800e+00,0.00000e+00
-4.71700e+00,0.00000e+00
-4.71600e+00,9.98805e-14
-4.71500e+00,0.00000e+00
-4.71400e+00,0.00000e+00
-4.71300e+00,0.00000e+00
-4.71200e+00,3.37956e-14
-4.71100e+00,0.00000e+00
-4.71000e+00,0.00000e+00
-4.70900e+00,0.00000e+00
-4.70800e+00,4.80323e-14
-4.70700e+00,0.00000e+00
-4.70600e+00,0.00000e+00
-4.70500e+00,0.00000e+00
-4.70400e+00,2.93611e-14
-4.70300e+00,0.00000e+00
-4.70200e+00,0.00000e+00
-4.70100e+00,0.00000e+00
-4.70000e+00,1.21333e-07
-4.69900e+00,0.00000e+00
-4.69800e+00,0.00000e+00
-4.69700e+00,0.00000e+00
-4.69600e+00,1.46903e-14
-4.69500e+00,0.00000e+00
-4.69400e+00,0.00000e+00
-4.69300e+00,0.00000e+00
-4.69200e+00,7.36175e-14
-4.69100e+00,0.00000e+00
-4.69000e+00,0.00000e+00
-4.68900e+00,0.00000e+00
-4.68800e+00,1.10486e-13
-4.68700e+00,0.00000e+00
-4.68600e+00,0.00000e+00
-4.68500e+00,0.00000e+00
-4.68400e+00,8.73068e-14
-4.68300e+00,0.00000e+00
-4.68200e+00,0.00000e+00
-4.68100e+00,0.00000e+00
-4.68000e+00,3.97447e-14
-4.67900e+00,0.00000e+00
-4.67800e+00,0.00000e+00
-4.67700e+00,0.00000e+00
-4.67600e+00,5.52745e-14
-4.67500e+00,0.00000e+00
-4.67400e+00,0.00000e+00
-4.67300e+00,0.00000e+00
-4.67200e+00,2.39272e-14
-4.67100e+00,0.00000e+00
-4.67000e+00,0.00000e+00
-4.66900e+00,0.00000e+00
-4.66800e+00,4.37216e-14
-4.66700e+00,0.00000e+00
-4.66600e+00,0.00000e+00
-4.66500e+00,0.00000e+00
-4.66400e+00,4.73903e-15
-4.66300e+00,0.00000e+00
-4.66200e+00,0.00000e+00
-4.66100e+00,0.00000e+00
-4.66000e+00,7.13104e-14
-4.65900e+00,0.00000e+00
-4.65800e+00,0.00000e+00
-4.65700e+00,0.00000e+00
-4.65600e+00,3.54598e-14
-4.65500e+00,0.00000e+00
-4.65400e+00,0.00000e+00
-4.65300e+00,0.00000e+00
-4.65200e+00,3.62390e-14
-4.65100e+00,0.00000e+00
-4.65000e+00,0.00000e+00
-4.64900e+00,0.00000e+00
-4.64800e+00,4.74351e-15
-4.64700e+00,0.00000e+00
-4.64600e+00,0.00000e+00
-4.64500e+00,0.00000e+00
-4.64400e+00,1.89462e-14
-4.64300e+00,0.00000e+00
-4.64200e+00,0.00000e+00
-4.64100e+00,0.00000e+00
-4.64000e+00,8.77711e-14
-4.63900e+00,0.00000e+00
-4.63800e+00,0.00000e+00
-4.63700e+00,0.00000e+00
-4.63600e+00,3.38838e-14
-4.63500e+00,0.00000e+00
-4.63400e+00,0.00000e+00
-4.63300e+00,0.00000e+00
-4.63200e+00,7.54311e-15
-4.63100e+00,0.00000e+00
-4.63000e+00,0.00000e+00
-4.62900e+00,0.00000e+00
-4.62800e+00,5.55147e-14
-4.62700e+00,0.00000e+00
-4.62600e+00,0.00000e+00
-4.62500e+00,0.00000e+00
-4.62400e+00,6.97886e-14
-4.62300e+00,0.00000e+00
-4.62200e+00,0.00000e+00
-4.62100e+00,0.00000e+00
-4.62000e+00,5.75111e-14
-4.61900e+00,0.00000e+00
-4.61800e+00,0.00000e+00
-4.61700e+00,0.00000e+00
-4.61600e+00,4.32890e-15
-4.61500e+00,0.00000e+00
-4.61400e+00,0.00000e+00
-4.61300e+00,0.00000e+00
-4.61200e+00,5.51063e-14
-4.61100e+00,0.00000e+00
-4.61000e+00,0.00000e+00
-4.60900e+00,0.00000e+00
-4.60800e+00,1.66991e-14
-4.60700e+00,0.00000e+00
-4.60600e+00,0.00000e+00
-4.60500e+00,0.00000e+00
-4.60400e+00,6.92833e-14
-4.60300e+00,0.00000e+00
-4.60200e+00,0.00000e+00
-4.60100e+00,0.00000e+00
-4.60000e+00,5.29440e-07
-4.59900e+00,0.00000e+00
-4.59800e+00,0.00000e+00
-4.59700e+00,0.00000e+00
-4.59600e+00,3.59596e-14
-4.59500e+00,0.00000e+00
-4.59400e+00,0.00000e+00
-4.59300e+00,0.00000e+00
-4.59200e+00,1.01590e-13
-4.59100e+00,0.00000e+00
-4.59000e+00,0.00000e+00
-4.58900e+00,0.00000e+00
-4.58800e+00,3.81545e-14
-4.58700e+00,0.00000e+00
-4.58600e+00,0.00000e+00
-4.58500e+00,0.00000e+00
-4.58400e+00,8.44039e-15
-4.58300e+00,0.00000e+00
-4.58200e+00,0.00000e+00
-4.58100e+00,0.00000e+00
-4.58000e+00,1.55454e-13
-4.57900e+00,0.00000e+00
-4.57800e+00,0.00000e+00
-4.57700e+00,0.00000e+00
-4.57600e+00,1.20035e-14
-4.57500e+00,0.00000e+00
-4.57400e+00,0.00000e+00
-4.57300e+00,0.00000e+00
-4.57200e+00,7.45312e-14
-4.57100e+00,0.00000e+00
-4.57000e+00,0.00000e+00
-4.56900e+00,0.00000e+00
-4.56800e+00,3.75503e-15
-4.56700e+00,0.00000e+00
-4.56600e+00,0.00000e+00
-4.56500e+00,0.00000e+00
-4.56400e+00,1.50999e-14
-4.56300e+00,0.00000e+00
-4.56200e+00,0.00000e+00
-4.56100e+00,0.00000e+00
-4.56000e+00,2.27442e-13
-4.55900e+00,0.00000e+00
-4.55800e+00,0.00000e+00
-4.55700e+00,0.00000e+00
-4.55600e+00,8.50039e-14
-4.55500e+00,0.00000e+00
-4.55400e+00,0.00000e+00
-4.55300e+00,0.00000e+00
-4.55200e+00,2.22575e-14
-4.55100e+00,0.00000e+00
-4.55000e+00,0.00000e+00
-4.54900e+00,0.00000e+00
-4.54800e+00,8.46034e-14
-4.54700e+00,0.00000e+00
-4.54600e+00,0.00000e+00
-4.54500e+00,0.00000e+00
-4.54400e+00,1.03132e-14
-4.54300e+00,0.00000e+00
-4.54200e+00,0.00000e+00
-4.54100e+00,0.00000e+00
-4.54000e+00,2.87145e-13
-4.53900e+00,0.00000e+00
-4.53800e+00,0.00000e+00
-4.53700e+00,0.00000e+00
-4.53600e+00,4.85205e-15
-4.53500e+00,0.00000e+00
-4.53400e+00,0.00000e+00
-4.53300e+00,0.00000e+00
-4.53200e+00,4.51911e-14
-4.53100e+00,0.00000e+00
-4.53000e+00,0.00000e+00
-4.52900e+00,0.00000e+00
-4.52800e+00,1.08024e-13
-4.52700e+00,0.00000e+00
-4.52600e+00,0.00000e+00
-4.52500e+00,0.00000e+00
-4.52400e+00,5.11195e-14
-4.52300e+00,0.00000e+00
-4.52200e+00,0.00000e+00
-4.52100e+00,0.00000e+00
-4.52000e+00,2.95730e-14
-4.51900e+00,0.00000e+00
-4.51800e+00,0.00000e+00
-4.51700e+00,0.00000e+00
-4.51600e+00,8.75506e-14
-4.51500e+00,0.00000e+00
-4.51400e+00,0.00000e+00
-4.51300e+00,0.00000e+00
-4.51200e+00,1.17954e-14
-4.51100e+00,0.00000e+00
-4.51000e+00,0.00000e+00
-4.50900e+00,0.00000e+00
-4.50800e+00,1.20276e-14
-4.50700e+00,0.00000e+00
-4.50600e+00,0.00000e+00
-4.50500e+00,0.00000e+00
-4.50400e+00,6.61309e-15
-4.50300e+00,0.00000e+00
-4.50200e+00,0.00000e+00
-4.50100e+00,0.00000e+00
-4.50000e+00,8.53974e-07
-4.49900e+00,0.00000e+00
-4.49800e+00,0.00000e+00
-4.49700e+00,0.00000e+00
-4.49600e+00,1.92739e-14
-4.49500e+00,0.00000e+00
-4.49400e+00,0.00000e+00
-4.49300e+00,0.00000e+00
-4.49200e+00,9.60303e-14
-4.49100e+00,0.00000e+00
-4.49000e+00,0.00000e+00
-4.48900e+00,0.00000e+00
-4.48800e+00,4.14179e-15
-4.48700e+00,0.00000e+00
-4.48600e+00,0.00000e+00
-4.48500e+00,0.00000e+00
-4.48400e+00,7.85469e-14
-4.48300e+00,0.00000e+00
-4.48200e+00,0.00000e+00
-4.48100e+00,0.00000e+00
-4.48000e+00,3.55065e-14
-4.47900e+00,0.00000e+00
-4.47800e+00,0.00000e+00
-4.47700e+00,0.00000e+00
-4.47600e+00,1.22122e-14
