8.75009e-01,1.21898e-02
8.76009e-01,1.43377e-02
8.77009e-01,1.21339e-02
8.78009e-01,1.42724e-02
8.79009e-01,1.20787e-02
8.80009e-01,1.42073e-02
8.81009e-01,1.20239e-02
8.82009e-01,1.41425e-02
8.83009e-01,1.19692e-02
8.84009e-01,1.40787e-02
8.85009e-01,1.19150e-02
8.86009e-01,1.40150e-02
8.87009e-01,1.18613e-02
8.88009e-01,1.39516e-02
8.89009e-01,1.18077e-02
8.90009e-01,1.38889e-02
8.91009e-01,1.17548e-02
8.92009e-01,1.38264e-02
8.93009e-01,1.17019e-02
8.94009e-01,1.37645e-02
8.95009e-01,1.16497e-02
8.96009e-01,1.37031e-02
8.97009e-01,1.15974e-02
8.98009e-01,1.36420e-02
8.99009e-01,1.15457e-02
9.00009e-01,1.35811e-02
9.01009e-01,1.14944e-02
9.02009e-01,1.35208e-02
9.03009e-01,1.14434e-02
9.04009e-01,1.34610e-02
9.05009e-01,1.13928e-02
9.06009e-01,1.34013e-02
9.07009e-01,1.13424e-02
9.08009e-01,1.33423e-02
9.09009e-01,1.12923e-02
9.10009e-01,1.32834e-02
9.11009e-01,1.12428e-02
9.12009e-01,1.32251e-02
9.13009e-01,1.11934e-02
9.14009e-01,1.31672e-02
9.15009e-01,1.11443e-02
9.16009e-01,1.31097e-02
9.17009e-01,1.10957e-02
9.18009e-01,1.30523e-02
9.19009e-01,1.10474e-02
9.20009e-01,1.29955e-02
9.21009e-01,1.09992e-02
9.22009e-01,1.29389e-02
9.23009e-01,1.09516e-02
9.24009e-01,1.28830e-02
9.25009e-01,1.09041e-02
9.26009e-01,1.28274e-02
9.27009e-01,1.08570e-02
9.28009e-01,1.27717e-02
9.29009e-01,1.08100e-02
9.30009e-01,1.27167e-02
9.31009e-01,1.07635e-02
9.32009e-01,1.26622e-02
9.33009e-01,1.07175e-02
9.34009e-01,1.26078e-02
9.35009e-01,1.06715e-02
9.36009e-01,1.25539e-02
9.37009e-01,1.06258e-02
9.38009e-01,1.25005e-02
9.39009e-01,1.05806e-02
9.40009e-01,1.24471e-02
9.41009e-01,1.05355e-02
9.42009e-01,1.23942e-02
9.43009e-01,1.04908e-02
9.44009e-01,1.23416e-02
9.45009e-01,1.04463e-02
9.46009e-01,1.22893e-02
9.47009e-01,1.04022e-02
9.48009e-01,1.22374e-02
9.49009e-01,1.03581e-02
9.50010e-01,1.21858e-02
9.51010e-01,1.03145e-02
9.52010e-01,1.21345e-02
9.53010e-01,1.02712e-02
9.54010e-01,1.20835e-02
9.55010e-01,1.02281e-02
9.56010e-01,1.20330e-02
9.57010e-01,1.01853e-02
9.58010e-01,1.19825e-02
9.59010e-01,1.01429e-02
9.60010e-01,1.19326e-02
9.61010e-01,1.01005e-02
9.62010e-01,1.18830e-02
9.63010e-01,1.00583e-02
9.64010e-01,1.18335e-02
9.65010e-01,1.00166e-02
9.66010e-01,1.17845e-02
9.67010e-01,9.97514e-03
9.68010e-01,1.17356e-02
9.69010e-01,9.93386e-03
9.70010e-01,1.16872e-02
9.71010e-01,9.89309e-03
9.72010e-01,1.16392e-02
9.73010e-01,9.85234e-03
9.74010e-01,1.15911e-02
9.75010e-01,9.81166e-03
9.76010e-01,1.15437e-02
9.77010e-01,9.77149e-03
9.78010e-01,1.14965e-02
9.79010e-01,9.73164e-03
9.80010e-01,1.14492e-02
9.81010e-01,9.69180e-03
9.82010e-01,1.14029e-02
9.83010e-01,9.65251e-03
9.84010e-01,1.13563e-02
9.85010e-01,9.61300e-03
9.86010e-01,1.13101e-02
9.87010e-01,9.57398e-03
9.88010e-01,1.12643e-02
9.89010e-01,9.53524e-03
9.90010e-01,1.12188e-02
9.91010e-01,9.49671e-03
9.92010e-01,1.11734e-02
9.93010e-01,9.45839e-03
9.94010e-01,1.11286e-02
9.95010e-01,9.42029e-03
9.96010e-01,1.10836e-02
9.97010e-01,9.38245e-03
9.98010e-01,1.10393e-02
9.99010e-01,9.34463e-03
1.00001e+00,1.09950e-02
1.00101e+00,9.30776e-03
1.00201e+00,1.09512e-02
1.00301e+00,9.27048e-03
1.00401e+00,1.09076e-02
1.00501e+00,9.23328e-03
1.00601e+00,1.08641e-02
1.00701e+00,9.19658e-03
1.00801e+00,1.08210e-02
1.00901e+00,9.16031e-03
1.01001e+00,1.07780e-02
1.01101e+00,9.12383e-03
1.01201e+00,1.07352e-02
1.01301e+00,9.08787e-03
1.01401e+00,1.06929e-02
1.01501e+00,9.05197e-03
1.01601e+00,1.06509e-02
1.01701e+00,9.01660e-03
1.01801e+00,1.06089e-02
1.01901e+00,8.98088e-03
1.02001e+00,1.05672e-02
1.02101e+00,8.94563e-03
1.02201e+00,1.05259e-02
1.02301e+00,8.91072e-03
1.02401e+00,1.04846e-02
1.02501e+00,8.87590e-03
1.02601e+00,1.04436e-02
1.02701e+00,8.84133e-03
1.02801e+00,1.04030e-02
1.02901e+00,8.80682e-03
1.03001e+00,1.03626e-02
1.03101e+00,8.77264e-03
1.03201e+00,1.03225e-02
1.03301e+00,8.73878e-03
1.03401e+00,1.02825e-02
1.03501e+00,8.70491e-03
1.03601e+00,1.02428e-02
1.03701e+00,8.67129e-03
1.03801e+00,1.02032e-02
1.03901e+00,8.63783e-03
1.04001e+00,1.01640e-02
1.04101e+00,8.60449e-03
1.04201e+00,1.01248e-02
1.04301e+00,8.57145e-03
1.04401e+00,1.00862e-02
1.04501e+00,8.53871e-03
1.04601e+00,1.00473e-02
1.04701e+00,8.50593e-03
1.04801e+00,1.00090e-02
1.04901e+00,8.47360e-03
1.05001e+00,9.97073e-03
1.05101e+00,8.44106e-03
1.05201e+00,9.93297e-03
1.05301e+00,8.40914e-03
1.05401e+00,9.89514e-03
1.05501e+00,8.37741e-03
1.05601e+00,9.85772e-03
1.05701e+00,8.34562e-03
1.05801e+00,9.82043e-03
1.05901e+00,8.31394e-03
1.06001e+00,9.78319e-03
1.06101e+00,8.28272e-03
1.06201e+00,9.74655e-03
1.06301e+00,8.25154e-03
1.06401e+00,9.70977e-03
1.06501e+00,8.22055e-03
1.06601e+00,9.67298e-03
1.06701e+00,8.18963e-03
1.06801e+00,9.63714e-03
1.06901e+00,8.15907e-03
1.07001e+00,9.60083e-03
1.07101e+00,8.12839e-03
1.07201e+00,9.56519e-03
1.07301e+00,8.09819e-03
1.07401e+00,9.52954e-03
1.07501e+00,8.06793e-03
1.07601e+00,9.49396e-03
1.07701e+00,8.03808e-03
1.07801e+00,9.45872e-03
1.07901e+00,8.00817e-03
1.08001e+00,9.42351e-03
1.08101e+00,7.97830e-03
1.08201e+00,9.38884e-03
1.08301e+00,7.94881e-03
1.08401e+00,9.35437e-03
1.08501e+00,7.91964e-03
1.08601e+00,9.31961e-03
1.08701e+00,7.89042e-03
1.08801e+00,9.28558e-03
1.08901e+00,7.86138e-03
1.09001e+00,9.25137e-03
1.09101e+00,7.83271e-03
1.09201e+00,9.21746e-03
1.09301e+00,7.80392e-03
1.09401e+00,9.18352e-03
1.09501e+00,7.77524e-03
1.09601e+00,9.15006e-03
1.09701e+00,7.74698e-03
1.09801e+00,9.11686e-03
1.09901e+00,7.71874e-03
1.10001e+00,9.08365e-03
1.10101e+00,7.69080e-03
1.10201e+00,9.05053e-03
1.10301e+00,7.66276e-03
1.10401e+00,9.01776e-03
1.10501e+00,7.63511e-03
1.10601e+00,8.98535e-03
1.10701e+00,7.60739e-03
1.10801e+00,8.95272e-03
1.10901e+00,7.58014e-03
1.11001e+00,8.92043e-03
1.11101e+00,7.55262e-03
1.11201e+00,8.88834e-03
1.11301e+00,7.52556e-03
1.11401e+00,8.85642e-03
1.11501e+00,7.49839e-03
1.11601e+00,8.82455e-03
1.11701e+00,7.47164e-03
1.11801e+00,8.79285e-03
1.11901e+00,7.44477e-03
1.12001e+00,8.76151e-03
1.12101e+00,7.41832e-03
1.12201e+00,8.73028e-03
1.12301e+00,7.39184e-03
1.12401e+00,8.69913e-03
1.12501e+00,7.36560e-03
1.12601e+00,8.66827e-03
1.12701e+00,7.33922e-03
1.12801e+00,8.63756e-03
1.12901e+00,7.31346e-03
1.13001e+00,8.60700e-03
1.13101e+00,7.28752e-03
1.13201e+00,8.57649e-03
1.13301e+00,7.26182e-03
1.13401e+00,8.54632e-03
1.13501e+00,7.23602e-03
1.13601e+00,8.51630e-03
1.13701e+00,7.21064e-03
1.13801e+00,8.48619e-03
1.13901e+00,7.18526e-03
1.14001e+00,8.45630e-03
1.14101e+00,7.15997e-03
1.14201e+00,8.42683e-03
1.14301e+00,7.13503e-03
1.14401e+00,8.39726e-03
1.14501e+00,7.10997e-03
1.14601e+00,8.36794e-03
1.14701e+00,7.08534e-03
1.14801e+00,8.33862e-03
1.14901e+00,7.06065e-03
1.15001e+00,8.30960e-03
1.15101e+00,7.03600e-03
1.15201e+00,8.28084e-03
1.15301e+00,7.01168e-03
1.15401e+00,8.25216e-03
1.15501e+00,6.98749e-03
1.15601e+00,8.22347e-03
1.15701e+00,6.96311e-03
1.15801e+00,8.19508e-03
1.15901e+00,6.93914e-03
1.16001e+00,8.16686e-03
1.16101e+00,6.91526e-03
1.16201e+00,8.13866e-03
1.16301e+00,6.89137e-03
1.16401e+00,8.11066e-03
1.16501e+00,6.86776e-03
1.16601e+00,8.08290e-03
1.16701e+00,6.84422e-03
1.16801e+00,8.05515e-03
1.16901e+00,6.82082e-03
1.17001e+00,8.02780e-03
1.17101e+00,6.79755e-03
1.17201e+00,8.00036e-03
1.17301e+00,6.77418e-03
1.17401e+00,7.97310e-03
1.17501e+00,6.75111e-03
1.17601e+00,7.94582e-03
1.17701e+00,6.72828e-03
1.17801e+00,7.91879e-03
1.17901e+00,6.70547e-03
1.18001e+00,7.89213e-03
1.18101e+00,6.68276e-03
1.18201e+00,7.86528e-03
1.18301e+00,6.65998e-03
1.18401e+00,7.83858e-03
1.18501e+00,6.63764e-03
1.18601e+00,7.81235e-03
1.18701e+00,6.61508e-03
1.18801e+00,7.78576e-03
1.18901e+00,6.59299e-03
1.19001e+00,7.75965e-03
1.19101e+00,6.57082e-03
1.19201e+00,7.73375e-03
1.19301e+00,6.54893e-03
1.19401e+00,7.70772e-03
1.19501e+00,6.52674e-03
1.19601e+00,7.68201e-03
1.19701e+00,6.50501e-03
1.19801e+00,7.65642e-03
1.19901e+00,6.48336e-03
1.20001e+00,7.63072e-03
1.20101e+00,6.46174e-03
1.20201e+00,7.60534e-03
1.20301e+00,6.44019e-03
1.20401e+00,7.57995e-03
1.20501e+00,6.41889e-03
1.20601e+00,7.55485e-03
1.20701e+00,6.39758e-03
1.20801e+00,7.53005e-03
1.20901e+00,6.37626e-03
1.21001e+00,7.50501e-03
1.21101e+00,6.35535e-03
1.21201e+00,7.48024e-03
1.21301e+00,6.33426e-03
1.21401e+00,7.45571e-03
1.21501e+00,6.31345e-03
1.21601e+00,7.43109e-03
1.21701e+00,6.29263e-03
1.21801e+00,7.40654e-03
1.21901e+00,6.27205e-03
1.22001e+00,7.38240e-03
1.22101e+00,6.25163e-03
1.22201e+00,7.35815e-03
1.22301e+00,6.23103e-03
1.22401e+00,7.33416e-03
1.22501e+00,6.21065e-03
1.22601e+00,7.31020e-03
1.22701e+00,6.19052e-03
1.22801e+00,7.28629e-03
1.22901e+00,6.17021e-03
1.23001e+00,7.26271e-03
1.23101e+00,6.15021e-03
1.23201e+00,7.23915e-03
1.23301e+00,6.13018e-03
1.23401e+00,7.21569e-03
1.23501e+00,6.11020e-03
1.23601e+00,7.19210e-03
1.23701e+00,6.09074e-03
1.23801e+00,7.16897e-03
1.23901e+00,6.07107e-03
1.24001e+00,7.14588e-03
1.24101e+00,6.05131e-03
1.24201e+00,7.12272e-03
1.24301e+00,6.03186e-03
1.24401e+00,7.10004e-03
1.24501e+00,6.01245e-03
1.24601e+00,7.07720e-03
1.24701e+00,5.99314e-03
1.24801e+00,7.05442e-03
1.24901e+00,5.97405e-03
1.25001e+00,7.03185e-03
1.25101e+00,5.95506e-03
1.25201e+00,7.00922e-03
1.25301e+00,5.93571e-03
1.25401e+00,6.98694e-03
1.25501e+00,5.91694e-03
1.25601e+00,6.96468e-03
1.25701e+00,5.89813e-03
1.25801e+00,6.94264e-03
1.25901e+00,5.87943e-03
1.26001e+00,6.92049e-03
1.26101e+00,5.86083e-03
1.26201e+00,6.89856e-03
1.26301e+00,5.84225e-03
1.26401e+00,6.87676e-03
1.26501e+00,5.82377e-03
1.26601e+00,6.85502e-03
1.26701e+00,5.80529e-03
1.26801e+00,6.83355e-03
1.26901e+00,5.78699e-03
1.27001e+00,6.81172e-03
1.27101e+00,5.76880e-03
1.27201e+00,6.79048e-03
1.27301e+00,5.75056e-03
1.27401e+00,6.76927e-03
1.27501e+00,5.73261e-03
1.27601e+00,6.74800e-03
1.27701e+00,5.71481e-03
1.27801e+00,6.72682e-03
1.27901e+00,5.69680e-03
1.28001e+00,6.70582e-03
1.28101e+00,5.67908e-03
1.28201e+00,6.68495e-03
1.28301e+00,5.66131e-03
1.28401e+00,6.66394e-03
1.28501e+00,5.64366e-03
1.28601e+00,6.64318e-03
1.28701e+00,5.62609e-03
1.28801e+00,6.62270e-03
1.28901e+00,5.60860e-03
1.29001e+00,6.60211e-03
1.29101e+00,5.59132e-03
1.29201e+00,6.58169e-03
1.29301e+00,5.57391e-03
1.29401e+00,6.56116e-03
1.29501e+00,5.55672e-03
1.29601e+00,6.54107e-03
1.29701e+00,5.53957e-03
1.29801e+00,6.52085e-03
1.29901e+00,5.52242e-03
1.30001e+00,6.50078e-03
1.30101e+00,5.50564e-03
1.30201e+00,6.48075e-03
1.30301e+00,5.48840e-03
1.30401e+00,6.46090e-03
1.30501e+00,5.47181e-03
1.30601e+00,6.44124e-03
1.30701e+00,5.45507e-03
1.30801e+00,6.42126e-03
1.30901e+00,5.43839e-03
1.31001e+00,6.40194e-03
1.31101e+00,5.42188e-03
1.31201e+00,6.38225e-03
1.31301e+00,5.40539e-03
1.31401e+00,6.36276e-03
1.31501e+00,5.38916e-03
1.31601e+00,6.34351e-03
1.31701e+00,5.37251e-03
1.31801e+00,6.32418e-03
1.31901e+00,5.35608e-03
1.32001e+00,6.30504e-03
1.32101e+00,5.33988e-03
1.32201e+00,6.28601e-03
1.32301e+00,5.32384e-03
1.32401e+00,6.26707e-03
1.32501e+00,5.30762e-03
1.32601e+00,6.24823e-03
1.32701e+00,5.29177e-03
1.32801e+00,6.22928e-03
1.32901e+00,5.27588e-03
1.33001e+00,6.21056e-03
1.33101e+00,5.25982e-03
1.33201e+00,6.19211e-03
1.33301e+00,5.24423e-03
1.33401e+00,6.17345e-03
1.33501e+00,5.22834e-03
1.33601e+00,6.15486e-03
1.33701e+00,5.21282e-03
1.33801e+00,6.13651e-03
1.33901e+00,5.19737e-03
1.34001e+00,6.11820e-03
1.34101e+00,5.18178e-03
1.34201e+00,6.09988e-03
1.34301e+00,5.16626e-03
1.34401e+00,6.08172e-03
1.34501e+00,5.15109e-03
1.34601e+00,6.06367e-03
1.34701e+00,5.13564e-03
1.34801e+00,6.04576e-03
1.34901e+00,5.12033e-03
1.35001e+00,6.02781e-03
1.35101e+00,5.10529e-03
1.35201e+00,6.01007e-03
1.35301e+00,5.09006e-03
1.35401e+00,5.99212e-03
1.35501e+00,5.07507e-03
1.35601e+00,5.97463e-03
1.35701e+00,5.06026e-03
1.35801e+00,5.95689e-03
1.35901e+00,5.04532e-03
1.36001e+00,5.93945e-03
1.36101e+00,5.03062e-03
1.36201e+00,5.92206e-03
1.36301e+00,5.01577e-03
1.36401e+00,5.90456e-03
1.36501e+00,5.00102e-03
1.36601e+00,5.88720e-03
1.36701e+00,4.98637e-03
1.36801e+00,5.87014e-03
1.36901e+00,4.97183e-03
1.37001e+00,5.85306e-03
1.37101e+00,4.95728e-03
1.37201e+00,5.83590e-03
1.37301e+00,4.94301e-03
1.37401e+00,5.81878e-03
1.37501e+00,4.92849e-03
1.37601e+00,5.80218e-03
1.37701e+00,4.91413e-03
1.37801e+00,5.78510e-03
1.37901e+00,4.89982e-03
1.38001e+00,5.76826e-03
1.38101e+00,4.88580e-03
1.38201e+00,5.75168e-03
1.38301e+00,4.87158e-03
1.38401e+00,5.73505e-03
1.38501e+00,4.85744e-03
1.38601e+00,5.71849e-03
1.38701e+00,4.84340e-03
1.38801e+00,5.70209e-03
1.38901e+00,4.82950e-03
1.39001e+00,5.68549e-03
1.39101e+00,4.81567e-03
1.39201e+00,5.66927e-03
1.39301e+00,4.80183e-03
1.39401e+00,5.65305e-03
1.39501e+00,4.78814e-03
1.39601e+00,5.63675e-03
1.39701e+00,4.77429e-03
1.39801e+00,5.62081e-03
1.39901e+00,4.76069e-03
1.40001e+00,5.60457e-03
1.40101e+00,4.74717e-03
1.40201e+00,5.58876e-03
1.40301e+00,4.73364e-03
1.40401e+00,5.57279e-03
1.40501e+00,4.71998e-03
1.40601e+00,5.55693e-03
1.40701e+00,4.70652e-03
1.40801e+00,5.54113e-03
1.40901e+00,4.69355e-03
1.41001e+00,5.52527e-03
1.41101e+00,4.68003e-03
1.41201e+00,5.50980e-03
1.41301e+00,4.66684e-03
1.41401e+00,5.49409e-03
1.41501e+00,4.65362e-03
1.41601e+00,5.47869e-03
1.41701e+00,4.64010e-03
1.41801e+00,5.46309e-03
1.41901e+00,4.62752e-03
1.42001e+00,5.44793e-03
1.42101e+00,4.61423e-03
1.42201e+00,5.43254e-03
1.42301e+00,4.60128e-03
1.42401e+00,5.41710e-03
1.42501e+00,4.58856e-03
1.42601e+00,5.40191e-03
1.42701e+00,4.57561e-03
1.42801e+00,5.38701e-03
1.42901e+00,4.56285e-03
1.43001e+00,5.37176e-03
1.43101e+00,4.55014e-03
1.43201e+00,5.35695e-03
1.43301e+00,4.53726e-03
1.43401e+00,5.34172e-03
1.43501e+00,4.52467e-03
1.43601e+00,5.32685e-03
1.43701e+00,4.51213e-03
1.43801e+00,5.31227e-03
1.43901e+00,4.49941e-03
1.44001e+00,5.29739e-03
1.44101e+00,4.48708e-03
1.44201e+00,5.28273e-03
1.44301e+00,4.47475e-03
1.44401e+00,5.26814e-03
1.44501e+00,4.46240e-03
1.44601e+00,5.25354e-03
1.44701e+00,4.44986e-03
1.44801e+00,5.23893e-03
1.44901e+00,4.43771e-03
1.45001e+00,5.22443e-03
1.45101e+00,4.42572e-03
1.45201e+00,5.21022e-03
1.45301e+00,4.41332e-03
1.45401e+00,5.19572e-03
1.45501e+00,4.40119e-03
1.45601e+00,5.18151e-03
1.45701e+00,4.38919e-03
1.45801e+00,5.16727e-03
1.45901e+00,4.37701e-03
1.46001e+00,5.15327e-03
1.46101e+00,4.36506e-03
1.46201e+00,5.13889e-03
1.46301e+00,4.35327e-03
1.46401e+00,5.12505e-03
1.46501e+00,4.34148e-03
1.46601e+00,5.11110e-03
1.46701e+00,4.32933e-03
1.46801e+00,5.09720e-03
1.46901e+00,4.31754e-03
1.47001e+00,5.08320e-03
1.47101e+00,4.30589e-03
1.47201e+00,5.06947e-03
1.47301e+00,4.29416e-03
1.47401e+00,5.05569e-03
1.47501e+00,4.28260e-03
1.47601e+00,5.04203e-03
1.47701e+00,4.27098e-03
1.47801e+00,5.02832e-03
1.47901e+00,4.25942e-03
1.48001e+00,5.01471e-03
1.48101e+00,4.24784e-03
1.48201e+00,5.00138e-03
1.48301e+00,4.23654e-03
1.48401e+00,4.98784e-03
1.48501e+00,4.22510e-03
1.48601e+00,4.97443e-03
1.48701e+00,4.21352e-03
1.48801e+00,4.96097e-03
1.48901e+00,4.20237e-03
1.49001e+00,4.94772e-03
1.49101e+00,4.19100e-03
1.49201e+00,4.93429e-03
1.49301e+00,4.17987e-03
1.49401e+00,4.92117e-03
1.49501e+00,4.16864e-03
1.49601e+00,4.90797e-03
1.49701e+00,4.15762e-03
1.49801e+00,4.89487e-03
1.49901e+00,4.14635e-03
1.50002e+00,4.88180e-03
1.50102e+00,4.13543e-03
1.50202e+00,4.86894e-03
1.50302e+00,4.12440e-03
1.50402e+00,4.85582e-03
1.50502e+00,4.11351e-03
1.50602e+00,4.84315e-03
1.50702e+00,4.10273e-03
1.50802e+00,4.83022e-03
1.50902e+00,4.09178e-03
1.51002e+00,4.81739e-03
1.51102e+00,4.08065e-03
1.51202e+00,4.80471e-03
1.51302e+00,4.07027e-03
1.51402e+00,4.79207e-03
1.51502e+00,4.05925e-03
1.51602e+00,4.77936e-03
1.51702e+00,4.04858e-03
1.51802e+00,4.76671e-03
1.51902e+00,4.03798e-03
1.52002e+00,4.75421e-03
1.52102e+00,4.02740e-03
1.52202e+00,4.74171e-03
1.52302e+00,4.01669e-03
1.52402e+00,4.72924e-03
1.52502e+00,4.00618e-03
1.52602e+00,4.71691e-03
1.52702e+00,3.99591e-03
1.52802e+00,4.70451e-03
1.52902e+00,3.98527e-03
1.53002e+00,4.69218e-03
1.53102e+00,3.97487e-03
1.53202e+00,4.68006e-03
1.53302e+00,3.96459e-03
1.53402e+00,4.66768e-03
1.53502e+00,3.95425e-03
1.53602e+00,4.65572e-03
1.53702e+00,3.94397e-03
1.53802e+00,4.64352e-03
1.53902e+00,3.93381e-03
1.54002e+00,4.63163e-03
1.54102e+00,3.92337e-03
1.54202e+00,4.61939e-03
1.54302e+00,3.91339e-03
1.54402e+00,4.60730e-03
1.54502e+00,3.90315e-03
1.54602e+00,4.59559e-03
1.54702e+00,3.89313e-03
1.54802e+00,4.58381e-03
1.54902e+00,3.88306e-03
1.55002e+00,4.57204e-03
1.55102e+00,3.87302e-03
1.55202e+00,4.56014e-03
1.55302e+00,3.86313e-03
1.55402e+00,4.54832e-03
1.55502e+00,3.85310e-03
1.55602e+00,4.53669e-03
1.55702e+00,3.84321e-03
1.55802e+00,4.52510e-03
1.55902e+00,3.83336e-03
1.56002e+00,4.51341e-03
1.56102e+00,3.82376e-03
1.56202e+00,4.50203e-03
1.56302e+00,3.81383e-03
1.56402e+00,4.49045e-03
1.56502e+00,3.80390e-03
1.56602e+00,4.47897e-03
1.56702e+00,3.79429e-03
1.56802e+00,4.46749e-03
1.56902e+00,3.78480e-03
1.57002e+00,4.45642e-03
1.57102e+00,3.77509e-03
1.57202e+00,4.44479e-03
1.57302e+00,3.76559e-03
1.57402e+00,4.43358e-03
1.57502e+00,3.75598e-03
1.57602e+00,4.42228e-03
1.57702e+00,3.74629e-03
1.57802e+00,4.41113e-03
1.57902e+00,3.73693e-03
1.58002e+00,4.39985e-03
1.58102e+00,3.72744e-03
1.58202e+00,4.38883e-03
1.58302e+00,3.71816e-03
1.58402e+00,4.37770e-03
1.58502e+00,3.70871e-03
1.58602e+00,4.36669e-03
1.58702e+00,3.69926e-03
1.58802e+00,4.35562e-03
1.58902e+00,3.68997e-03
1.59002e+00,4.34485e-03
1.59102e+00,3.68071e-03
1.59202e+00,4.33374e-03
1.59302e+00,3.67159e-03
1.59402e+00,4.32293e-03
1.59502e+00,3.66223e-03
1.59602e+00,4.31211e-03
1.59702e+00,3.65317e-03
1.59802e+00,4.30121e-03
1.59902e+00,3.64398e-03
1.60002e+00,4.29069e-03
1.60102e+00,3.63483e-03
1.60202e+00,4.27968e-03
1.60302e+00,3.62584e-03
1.60402e+00,4.26910e-03
1.60502e+00,3.61658e-03
1.60602e+00,4.25848e-03
1.60702e+00,3.60778e-03
1.60802e+00,4.24814e-03
1.60902e+00,3.59884e-03
1.61002e+00,4.23742e-03
1.61102e+00,3.58993e-03
1.61202e+00,4.22693e-03
1.61302e+00,3.58102e-03
1.61402e+00,4.21627e-03
1.61502e+00,3.57215e-03
1.61602e+00,4.20609e-03
1.61702e+00,3.56325e-03
1.61802e+00,4.19570e-03
1.61902e+00,3.55437e-03
1.62002e+00,4.18526e-03
1.62102e+00,3.54572e-03
1.62202e+00,4.17492e-03
1.62302e+00,3.53705e-03
1.62402e+00,4.16463e-03
1.62502e+00,3.52820e-03
1.62602e+00,4.15440e-03
1.62702e+00,3.51969e-03
1.62802e+00,4.14424e-03
1.62902e+00,3.51094e-03
1.63002e+00,4.13403e-03
1.63102e+00,3.50240e-03
1.63202e+00,4.12389e-03
1.63302e+00,3.49369e-03
1.63402e+00,4.11369e-03
1.63502e+00,3.48525e-03
1.63602e+00,4.10378e-03
1.63702e+00,3.47680e-03
1.63802e+00,4.09379e-03
1.63902e+00,3.46825e-03
1.64002e+00,4.08365e-03
1.64102e+00,3.45991e-03
1.64202e+00,4.07398e-03
1.64302e+00,3.45154e-03
1.64402e+00,4.06397e-03
1.64502e+00,3.44294e-03
1.64602e+00,4.05399e-03
1.64702e+00,3.43477e-03
1.64802e+00,4.04416e-03
1.64902e+00,3.42621e-03
1.65002e+00,4.03446e-03
1.65102e+00,3.41802e-03
1.65202e+00,4.02464e-03
1.65302e+00,3.40958e-03
1.65402e+00,4.01495e-03
1.65502e+00,3.40152e-03
1.65602e+00,4.00542e-03
1.65702e+00,3.39338e-03
1.65802e+00,3.99561e-03
1.65902e+00,3.38513e-03
1.66002e+00,3.98594e-03
1.66102e+00,3.37704e-03
1.66202e+00,3.97641e-03
1.66302e+00,3.36888e-03
1.66402e+00,3.96686e-03
1.66502e+00,3.36099e-03
1.66602e+00,3.95735e-03
1.66702e+00,3.35267e-03
1.66802e+00,3.94768e-03
1.66902e+00,3.34474e-03
1.67002e+00,3.93836e-03
1.67102e+00,3.33677e-03
1.67202e+00,3.92886e-03
1.67302e+00,3.32881e-03
1.67402e+00,3.91954e-03
1.67502e+00,3.32090e-03
1.67602e+00,3.90995e-03
1.67702e+00,3.31277e-03
1.67802e+00,3.90080e-03
1.67902e+00,3.30502e-03
1.68002e+00,3.89150e-03
1.68102e+00,3.29716e-03
1.68202e+00,3.88251e-03
1.68302e+00,3.28944e-03
1.68402e+00,3.87319e-03
1.68502e+00,3.28149e-03
1.68602e+00,3.86413e-03
1.68702e+00,3.27348e-03
1.68802e+00,3.85496e-03
1.68902e+00,3.26608e-03
1.69002e+00,3.84579e-03
1.69102e+00,3.25825e-03
1.69202e+00,3.83665e-03
1.69302e+00,3.25063e-03
1.69402e+00,3.82751e-03
1.69502e+00,3.24285e-03
1.69602e+00,3.81856e-03
1.69702e+00,3.23523e-03
1.69802e+00,3.80955e-03
1.69902e+00,3.22783e-03
1.70002e+00,3.80056e-03
1.70102e+00,3.22011e-03
1.70202e+00,3.79169e-03
1.70302e+00,3.21263e-03
1.70402e+00,3.78294e-03
1.70502e+00,3.20495e-03
1.70602e+00,3.77385e-03
1.70702e+00,3.19749e-03
1.70802e+00,3.76509e-03
1.70902e+00,3.19003e-03
1.71002e+00,3.75618e-03
1.71102e+00,3.18264e-03
1.71202e+00,3.74749e-03
1.71302e+00,3.17521e-03
1.71402e+00,3.73879e-03
1.71502e+00,3.16767e-03
1.71602e+00,3.73007e-03
1.71702e+00,3.16039e-03
1.71802e+00,3.72157e-03
1.71902e+00,3.15290e-03
1.72002e+00,3.71295e-03
1.72102e+00,3.14558e-03
1.72202e+00,3.70413e-03
1.72302e+00,3.13841e-03
1.72402e+00,3.69546e-03
1.72502e+00,3.13105e-03
1.72602e+00,3.68695e-03
1.72702e+00,3.12393e-03
1.72802e+00,3.67845e-03
1.72902e+00,3.11669e-03
1.73002e+00,3.66992e-03
1.73102e+00,3.10952e-03
1.73202e+00,3.66148e-03
1.73302e+00,3.10229e-03
1.73402e+00,3.65297e-03
1.73502e+00,3.09504e-03
1.73602e+00,3.64456e-03
1.73702e+00,3.08796e-03
1.73802e+00,3.63620e-03
1.73902e+00,3.08087e-03
1.74002e+00,3.62785e-03
1.74102e+00,3.07398e-03
1.74202e+00,3.61943e-03
1.74302e+00,3.06683e-03
1.74402e+00,3.61130e-03
1.74502e+00,3.05977e-03
1.74602e+00,3.60306e-03
1.74702e+00,3.05275e-03
1.74802e+00,3.59476e-03
1.74902e+00,3.04567e-03
