8.75009e-01,3.29291e-03
8.76009e-01,3.28531e-03
8.77009e-01,3.27777e-03
8.78009e-01,3.27022e-03
8.79009e-01,3.26274e-03
8.80009e-01,3.25525e-03
8.81009e-01,3.24782e-03
8.82009e-01,3.24038e-03
8.83009e-01,3.23300e-03
8.84009e-01,3.22561e-03
8.85009e-01,3.21828e-03
8.86009e-01,3.21094e-03
8.87009e-01,3.20366e-03
8.88009e-01,3.19636e-03
8.89009e-01,3.18913e-03
8.90009e-01,3.18189e-03
8.91009e-01,3.17471e-03
8.92009e-01,3.16751e-03
8.93009e-01,3.16038e-03
8.94009e-01,3.15324e-03
8.95009e-01,3.14616e-03
8.96009e-01,3.13906e-03
8.97009e-01,3.13203e-03
8.98009e-01,3.12498e-03
8.99009e-01,3.11799e-03
9.00009e-01,3.11099e-03
9.01009e-01,3.10406e-03
9.02009e-01,3.09711e-03
9.03009e-01,3.09022e-03
9.04009e-01,3.08331e-03
9.05009e-01,3.07647e-03
9.06009e-01,3.06961e-03
9.07009e-01,3.06281e-03
9.08009e-01,3.05599e-03
9.09009e-01,3.04924e-03
9.10009e-01,3.04248e-03
9.11009e-01,3.03577e-03
9.12009e-01,3.02904e-03
9.13009e-01,3.02237e-03
9.14009e-01,3.01568e-03
9.15009e-01,3.00906e-03
9.16009e-01,3.00241e-03
9.17009e-01,2.99582e-03
9.18009e-01,2.98922e-03
9.19009e-01,2.98268e-03
9.20009e-01,2.97612e-03
9.21009e-01,2.96962e-03
9.22009e-01,2.96312e-03
9.23009e-01,2.95667e-03
9.24009e-01,2.95021e-03
9.25009e-01,2.94381e-03
9.26009e-01,2.93739e-03
9.27009e-01,2.93103e-03
9.28009e-01,2.92466e-03
9.29009e-01,2.91834e-03
9.30009e-01,2.91201e-03
9.31009e-01,2.90573e-03
9.32009e-01,2.89943e-03
9.33009e-01,2.89318e-03
9.34009e-01,2.88692e-03
9.35009e-01,2.88071e-03
9.36009e-01,2.87448e-03
9.37009e-01,2.86831e-03
9.38009e-01,2.86213e-03
9.39009e-01,2.85601e-03
9.40009e-01,2.84987e-03
9.41009e-01,2.84379e-03
9.42009e-01,2.83770e-03
9.43009e-01,2.83166e-03
9.44009e-01,2.82562e-03
9.45009e-01,2.81962e-03
9.46009e-01,2.81361e-03
9.47009e-01,2.80764e-03
9.48009e-01,2.80167e-03
9.49009e-01,2.79574e-03
9.50010e-01,2.78979e-03
9.51010e-01,2.78390e-03
9.52010e-01,2.77799e-03
9.53010e-01,2.77213e-03
9.54010e-01,2.76626e-03
9.55010e-01,2.76043e-03
9.56010e-01,2.75459e-03
9.57010e-01,2.74880e-03
9.58010e-01,2.74300e-03
9.59010e-01,2.73725e-03
9.60010e-01,2.73149e-03
9.61010e-01,2.72579e-03
9.62010e-01,2.72007e-03
9.63010e-01,2.71441e-03
9.64010e-01,2.70873e-03
9.65010e-01,2.70310e-03
9.66010e-01,2.69745e-03
9.67010e-01,2.69185e-03
9.68010e-01,2.68625e-03
9.69010e-01,2.68068e-03
9.70010e-01,2.67511e-03
9.71010e-01,2.66958e-03
9.72010e-01,2.66404e-03
9.73010e-01,2.65854e-03
9.74010e-01,2.65303e-03
9.75010e-01,2.64756e-03
9.76010e-01,2.64208e-03
9.77010e-01,2.63665e-03
9.78010e-01,2.63121e-03
9.79010e-01,2.62582e-03
9.80010e-01,2.62041e-03
9.81010e-01,2.61504e-03
9.82010e-01,2.60967e-03
9.83010e-01,2.60434e-03
9.84010e-01,2.59900e-03
9.85010e-01,2.59371e-03
9.86010e-01,2.58840e-03
9.87010e-01,2.58314e-03
9.88010e-01,2.57787e-03
9.89010e-01,2.57264e-03
9.90010e-01,2.56740e-03
9.91010e-01,2.56220e-03
9.92010e-01,2.55699e-03
9.93010e-01,2.55182e-03
9.94010e-01,2.54664e-03
9.95010e-01,2.54150e-03
9.96010e-01,2.53634e-03
9.97010e-01,2.53123e-03
9.98010e-01,2.52611e-03
9.99010e-01,2.52103e-03
1.00001e+00,2.51594e-03
1.00101e+00,2.51089e-03
1.00201e+00,2.50584e-03
1.00301e+00,2.50082e-03
1.00401e+00,2.49579e-03
1.00501e+00,2.49080e-03
1.00601e+00,2.48580e-03
1.00701e+00,2.48084e-03
1.00801e+00,2.47587e-03
1.00901e+00,2.47093e-03
1.01001e+00,2.46600e-03
1.01101e+00,2.46110e-03
1.01201e+00,2.45620e-03
1.01301e+00,2.45134e-03
1.01401e+00,2.44647e-03
1.01501e+00,2.44164e-03
1.01601e+00,2.43680e-03
1.01701e+00,2.43200e-03
1.01801e+00,2.42719e-03
1.01901e+00,2.42242e-03
1.02001e+00,2.41764e-03
1.02101e+00,2.41289e-03
1.02201e+00,2.40813e-03
1.02301e+00,2.40340e-03
1.02401e+00,2.39866e-03
1.02501e+00,2.39396e-03
1.02601e+00,2.38925e-03
1.02701e+00,2.38457e-03
1.02801e+00,2.37989e-03
1.02901e+00,2.37524e-03
1.03001e+00,2.37058e-03
1.03101e+00,2.36597e-03
1.03201e+00,2.36135e-03
1.03301e+00,2.35677e-03
1.03401e+00,2.35218e-03
1.03501e+00,2.34763e-03
1.03601e+00,2.34307e-03
1.03701e+00,2.33854e-03
1.03801e+00,2.33400e-03
1.03901e+00,2.32949e-03
1.04001e+00,2.32497e-03
1.04101e+00,2.32048e-03
1.04201e+00,2.31598e-03
1.04301e+00,2.31152e-03
1.04401e+00,2.30705e-03
1.04501e+00,2.30261e-03
1.04601e+00,2.29816e-03
1.04701e+00,2.29375e-03
1.04801e+00,2.28934e-03
1.04901e+00,2.28497e-03
1.05001e+00,2.28059e-03
1.05101e+00,2.27624e-03
1.05201e+00,2.27189e-03
1.05301e+00,2.26757e-03
1.05401e+00,2.26324e-03
1.05501e+00,2.25894e-03
1.05601e+00,2.25463e-03
1.05701e+00,2.25035e-03
1.05801e+00,2.24606e-03
1.05901e+00,2.24180e-03
1.06001e+00,2.23752e-03
1.06101e+00,2.23328e-03
1.06201e+00,2.22902e-03
1.06301e+00,2.22480e-03
1.06401e+00,2.22058e-03
1.06501e+00,2.21639e-03
1.06601e+00,2.21219e-03
1.06701e+00,2.20803e-03
1.06801e+00,2.20386e-03
1.06901e+00,2.19972e-03
1.07001e+00,2.19558e-03
1.07101e+00,2.19147e-03
1.07201e+00,2.18736e-03
1.07301e+00,2.18328e-03
1.07401e+00,2.17919e-03
1.07501e+00,2.17513e-03
1.07601e+00,2.17106e-03
1.07701e+00,2.16702e-03
1.07801e+00,2.16297e-03
1.07901e+00,2.15895e-03
1.08001e+00,2.15492e-03
1.08101e+00,2.15092e-03
1.08201e+00,2.14692e-03
1.08301e+00,2.14294e-03
1.08401e+00,2.13896e-03
1.08501e+00,2.13500e-03
1.08601e+00,2.13104e-03
1.08701e+00,2.12710e-03
1.08801e+00,2.12316e-03
1.08901e+00,2.11925e-03
1.09001e+00,2.11533e-03
1.09101e+00,2.11144e-03
1.09201e+00,2.10754e-03
1.09301e+00,2.10366e-03
1.09401e+00,2.09979e-03
1.09501e+00,2.09594e-03
1.09601e+00,2.09209e-03
1.09701e+00,2.08826e-03
1.09801e+00,2.08443e-03
1.09901e+00,2.08063e-03
1.10001e+00,2.07682e-03
1.10101e+00,2.07304e-03
1.10201e+00,2.06924e-03
1.10301e+00,2.06548e-03
1.10401e+00,2.06171e-03
1.10501e+00,2.05797e-03
1.10601e+00,2.05422e-03
1.10701e+00,2.05051e-03
1.10801e+00,2.04678e-03
1.10901e+00,2.04309e-03
1.11001e+00,2.03938e-03
1.11101e+00,2.03569e-03
1.11201e+00,2.03200e-03
1.11301e+00,2.02834e-03
1.11401e+00,2.02467e-03
1.11501e+00,2.02103e-03
1.11601e+00,2.01739e-03
1.11701e+00,2.01376e-03
1.11801e+00,2.01013e-03
1.11901e+00,2.00653e-03
1.12001e+00,2.00292e-03
1.12101e+00,1.99933e-03
1.12201e+00,1.99575e-03
1.12301e+00,1.99219e-03
1.12401e+00,1.98862e-03
1.12501e+00,1.98508e-03
1.12601e+00,1.98153e-03
1.12701e+00,1.97800e-03
1.12801e+00,1.97447e-03
1.12901e+00,1.97096e-03
1.13001e+00,1.96745e-03
1.13101e+00,1.96395e-03
1.13201e+00,1.96045e-03
1.13301e+00,1.95697e-03
1.13401e+00,1.95348e-03
1.13501e+00,1.95002e-03
1.13601e+00,1.94655e-03
1.13701e+00,1.94312e-03
1.13801e+00,1.93968e-03
1.13901e+00,1.93627e-03
1.14001e+00,1.93285e-03
1.14101e+00,1.92946e-03
1.14201e+00,1.92606e-03
1.14301e+00,1.92269e-03
1.14401e+00,1.91932e-03
1.14501e+00,1.91597e-03
1.14601e+00,1.91261e-03
1.14701e+00,1.90928e-03
1.14801e+00,1.90593e-03
1.14901e+00,1.90261e-03
1.15001e+00,1.89927e-03
1.15101e+00,1.89596e-03
1.15201e+00,1.89264e-03
1.15301e+00,1.88934e-03
1.15401e+00,1.88604e-03
1.15501e+00,1.88276e-03
1.15601e+00,1.87948e-03
1.15701e+00,1.87622e-03
1.15801e+00,1.87296e-03
1.15901e+00,1.86972e-03
1.16001e+00,1.86648e-03
1.16101e+00,1.86326e-03
1.16201e+00,1.86004e-03
1.16301e+00,1.85683e-03
1.16401e+00,1.85362e-03
1.16501e+00,1.85043e-03
1.16601e+00,1.84723e-03
1.16701e+00,1.84406e-03
1.16801e+00,1.84088e-03
1.16901e+00,1.83772e-03
1.17001e+00,1.83455e-03
1.17101e+00,1.83141e-03
1.17201e+00,1.82826e-03
1.17301e+00,1.82513e-03
1.17401e+00,1.82200e-03
1.17501e+00,1.81889e-03
1.17601e+00,1.81578e-03
1.17701e+00,1.81269e-03
1.17801e+00,1.80959e-03
1.17901e+00,1.80652e-03
1.18001e+00,1.80344e-03
1.18101e+00,1.80038e-03
1.18201e+00,1.79732e-03
1.18301e+00,1.79427e-03
1.18401e+00,1.79122e-03
1.18501e+00,1.78819e-03
1.18601e+00,1.78515e-03
1.18701e+00,1.78214e-03
1.18801e+00,1.77911e-03
1.18901e+00,1.77612e-03
1.19001e+00,1.77311e-03
1.19101e+00,1.77013e-03
1.19201e+00,1.76714e-03
1.19301e+00,1.76418e-03
1.19401e+00,1.76121e-03
1.19501e+00,1.75826e-03
1.19601e+00,1.75530e-03
1.19701e+00,1.75236e-03
1.19801e+00,1.74941e-03
1.19901e+00,1.74648e-03
1.20001e+00,1.74355e-03
1.20101e+00,1.74063e-03
1.20201e+00,1.73772e-03
1.20301e+00,1.73482e-03
1.20401e+00,1.73192e-03
1.20501e+00,1.72904e-03
1.20601e+00,1.72615e-03
1.20701e+00,1.72328e-03
1.20801e+00,1.72041e-03
1.20901e+00,1.71756e-03
1.21001e+00,1.71471e-03
1.21101e+00,1.71188e-03
1.21201e+00,1.70904e-03
1.21301e+00,1.70622e-03
1.21401e+00,1.70339e-03
1.21501e+00,1.70058e-03
1.21601e+00,1.69777e-03
1.21701e+00,1.69497e-03
1.21801e+00,1.69217e-03
1.21901e+00,1.68940e-03
1.22001e+00,1.68661e-03
1.22101e+00,1.68384e-03
1.22201e+00,1.68106e-03
1.22301e+00,1.67830e-03
1.22401e+00,1.67553e-03
1.22501e+00,1.67279e-03
1.22601e+00,1.67004e-03
1.22701e+00,1.66732e-03
1.22801e+00,1.66459e-03
1.22901e+00,1.66187e-03
1.23001e+00,1.65916e-03
1.23101e+00,1.65646e-03
1.23201e+00,1.65376e-03
1.23301e+00,1.65108e-03
1.23401e+00,1.64840e-03
1.23501e+00,1.64574e-03
1.23601e+00,1.64307e-03
1.23701e+00,1.64041e-03
1.23801e+00,1.63775e-03
1.23901e+00,1.63511e-03
1.24001e+00,1.63246e-03
1.24101e+00,1.62982e-03
1.24201e+00,1.62718e-03
1.24301e+00,1.62455e-03
1.24401e+00,1.62191e-03
1.24501e+00,1.61929e-03
1.24601e+00,1.61667e-03
1.24701e+00,1.61406e-03
1.24801e+00,1.61145e-03
1.24901e+00,1.60886e-03
1.25001e+00,1.60627e-03
1.25101e+00,1.60370e-03
1.25201e+00,1.60112e-03
1.25301e+00,1.59856e-03
1.25401e+00,1.59599e-03
1.25501e+00,1.59345e-03
1.25601e+00,1.59090e-03
1.25701e+00,1.58836e-03
1.25801e+00,1.58582e-03
1.25901e+00,1.58330e-03
1.26001e+00,1.58077e-03
1.26101e+00,1.57826e-03
1.26201e+00,1.57574e-03
1.26301e+00,1.57325e-03
1.26401e+00,1.57075e-03
1.26501e+00,1.56826e-03
1.26601e+00,1.56577e-03
1.26701e+00,1.56329e-03
1.26801e+00,1.56081e-03
1.26901e+00,1.55834e-03
1.27001e+00,1.55587e-03
1.27101e+00,1.55342e-03
1.27201e+00,1.55095e-03
1.27301e+00,1.54851e-03
1.27401e+00,1.54605e-03
1.27501e+00,1.54361e-03
1.27601e+00,1.54117e-03
1.27701e+00,1.53875e-03
1.27801e+00,1.53633e-03
1.27901e+00,1.53392e-03
1.28001e+00,1.53152e-03
1.28101e+00,1.52913e-03
1.28201e+00,1.52673e-03
1.28301e+00,1.52435e-03
1.28401e+00,1.52197e-03
1.28501e+00,1.51960e-03
1.28601e+00,1.51722e-03
1.28701e+00,1.51486e-03
1.28801e+00,1.51249e-03
1.28901e+00,1.51013e-03
1.29001e+00,1.50777e-03
1.29101e+00,1.50542e-03
1.29201e+00,1.50307e-03
1.29301e+00,1.50073e-03
1.29401e+00,1.49839e-03
1.29501e+00,1.49607e-03
1.29601e+00,1.49374e-03
1.29701e+00,1.49143e-03
1.29801e+00,1.48912e-03
1.29901e+00,1.48682e-03
1.30001e+00,1.48453e-03
1.30101e+00,1.48225e-03
1.30201e+00,1.47996e-03
1.30301e+00,1.47770e-03
1.30401e+00,1.47542e-03
1.30501e+00,1.47316e-03
1.30601e+00,1.47090e-03
1.30701e+00,1.46865e-03
1.30801e+00,1.46639e-03
1.30901e+00,1.46414e-03
1.31001e+00,1.46189e-03
1.31101e+00,1.45966e-03
1.31201e+00,1.45742e-03
1.31301e+00,1.45519e-03
1.31401e+00,1.45297e-03
1.31501e+00,1.45076e-03
1.31601e+00,1.44854e-03
1.31701e+00,1.44633e-03
1.31801e+00,1.44412e-03
1.31901e+00,1.44193e-03
1.32001e+00,1.43973e-03
1.32101e+00,1.43754e-03
1.32201e+00,1.43536e-03
1.32301e+00,1.43319e-03
1.32401e+00,1.43102e-03
1.32501e+00,1.42886e-03
1.32601e+00,1.42670e-03
1.32701e+00,1.42455e-03
1.32801e+00,1.42240e-03
1.32901e+00,1.42026e-03
1.33001e+00,1.41813e-03
1.33101e+00,1.41600e-03
1.33201e+00,1.41387e-03
1.33301e+00,1.41175e-03
1.33401e+00,1.40962e-03
1.33501e+00,1.40750e-03
1.33601e+00,1.40538e-03
1.33701e+00,1.40327e-03
1.33801e+00,1.40115e-03
1.33901e+00,1.39905e-03
1.34001e+00,1.39694e-03
1.34101e+00,1.39485e-03
1.34201e+00,1.39275e-03
1.34301e+00,1.39067e-03
1.34401e+00,1.38859e-03
1.34501e+00,1.38652e-03
1.34601e+00,1.38444e-03
1.34701e+00,1.38238e-03
1.34801e+00,1.38032e-03
1.34901e+00,1.37826e-03
1.35001e+00,1.37621e-03
1.35101e+00,1.37417e-03
1.35201e+00,1.37213e-03
1.35301e+00,1.37010e-03
1.35401e+00,1.36807e-03
1.35501e+00,1.36604e-03
1.35601e+00,1.36402e-03
1.35701e+00,1.36200e-03
1.35801e+00,1.35999e-03
1.35901e+00,1.35798e-03
1.36001e+00,1.35597e-03
1.36101e+00,1.35398e-03
1.36201e+00,1.35197e-03
1.36301e+00,1.34998e-03
1.36401e+00,1.34799e-03
1.36501e+00,1.34601e-03
1.36601e+00,1.34403e-03
1.36701e+00,1.34207e-03
1.36801e+00,1.34010e-03
1.36901e+00,1.33814e-03
1.37001e+00,1.33618e-03
1.37101e+00,1.33423e-03
1.37201e+00,1.33229e-03
1.37301e+00,1.33035e-03
1.37401e+00,1.32842e-03
1.37501e+00,1.32650e-03
1.37601e+00,1.32456e-03
1.37701e+00,1.32264e-03
1.37801e+00,1.32070e-03
1.37901e+00,1.31877e-03
1.38001e+00,1.31684e-03
1.38101e+00,1.31491e-03
1.38201e+00,1.31299e-03
1.38301e+00,1.31108e-03
1.38401e+00,1.30917e-03
1.38501e+00,1.30727e-03
1.38601e+00,1.30537e-03
1.38701e+00,1.30349e-03
1.38801e+00,1.30160e-03
1.38901e+00,1.29974e-03
1.39001e+00,1.29787e-03
1.39101e+00,1.29602e-03
1.39201e+00,1.29416e-03
1.39301e+00,1.29232e-03
1.39401e+00,1.29046e-03
1.39501e+00,1.28862e-03
1.39601e+00,1.28677e-03
1.39701e+00,1.28493e-03
1.39801e+00,1.28309e-03
1.39901e+00,1.28125e-03
1.40001e+00,1.27941e-03
1.40101e+00,1.27758e-03
1.40201e+00,1.27574e-03
1.40301e+00,1.27391e-03
1.40401e+00,1.27207e-03
1.40501e+00,1.27025e-03
1.40601e+00,1.26842e-03
1.40701e+00,1.26661e-03
1.40801e+00,1.26480e-03
1.40901e+00,1.26300e-03
1.41001e+00,1.26119e-03
1.41101e+00,1.25939e-03
1.41201e+00,1.25759e-03
1.41301e+00,1.25581e-03
1.41401e+00,1.25402e-03
1.41501e+00,1.25224e-03
1.41601e+00,1.25046e-03
1.41701e+00,1.24870e-03
1.41801e+00,1.24693e-03
1.41901e+00,1.24517e-03
1.42001e+00,1.24342e-03
1.42101e+00,1.24167e-03
1.42201e+00,1.23992e-03
1.42301e+00,1.23818e-03
1.42401e+00,1.23644e-03
1.42501e+00,1.23471e-03
1.42601e+00,1.23297e-03
1.42701e+00,1.23123e-03
1.42801e+00,1.22948e-03
1.42901e+00,1.22775e-03
1.43001e+00,1.22601e-03
1.43101e+00,1.22428e-03
1.43201e+00,1.22255e-03
1.43301e+00,1.22083e-03
1.43401e+00,1.21912e-03
1.43501e+00,1.21741e-03
1.43601e+00,1.21571e-03
1.43701e+00,1.21402e-03
1.43801e+00,1.21233e-03
1.43901e+00,1.21065e-03
1.44001e+00,1.20898e-03
1.44101e+00,1.20731e-03
1.44201e+00,1.20563e-03
1.44301e+00,1.20396e-03
1.44401e+00,1.20229e-03
1.44501e+00,1.20063e-03
1.44601e+00,1.19897e-03
1.44701e+00,1.19732e-03
1.44801e+00,1.19566e-03
1.44901e+00,1.19401e-03
1.45001e+00,1.19235e-03
1.45101e+00,1.19070e-03
1.45201e+00,1.18905e-03
1.45301e+00,1.18741e-03
1.45401e+00,1.18577e-03
1.45501e+00,1.18415e-03
1.45601e+00,1.18251e-03
1.45701e+00,1.18089e-03
1.45801e+00,1.17927e-03
1.45901e+00,1.17765e-03
1.46001e+00,1.17603e-03
1.46101e+00,1.17442e-03
1.46201e+00,1.17281e-03
1.46301e+00,1.17120e-03
1.46401e+00,1.16960e-03
1.46501e+00,1.16800e-03
1.46601e+00,1.16639e-03
1.46701e+00,1.16480e-03
1.46801e+00,1.16320e-03
1.46901e+00,1.16161e-03
1.47001e+00,1.16002e-03
1.47101e+00,1.15844e-03
1.47201e+00,1.15685e-03
1.47301e+00,1.15527e-03
1.47401e+00,1.15369e-03
1.47501e+00,1.15211e-03
1.47601e+00,1.15054e-03
1.47701e+00,1.14899e-03
1.47801e+00,1.14743e-03
1.47901e+00,1.14589e-03
1.48001e+00,1.14434e-03
1.48101e+00,1.14279e-03
1.48201e+00,1.14125e-03
1.48301e+00,1.13971e-03
1.48401e+00,1.13817e-03
1.48501e+00,1.13663e-03
1.48601e+00,1.13510e-03
1.48701e+00,1.13356e-03
1.48801e+00,1.13202e-03
1.48901e+00,1.13048e-03
1.49001e+00,1.12894e-03
1.49101e+00,1.12741e-03
1.49201e+00,1.12588e-03
1.49301e+00,1.12436e-03
1.49401e+00,1.12285e-03
1.49501e+00,1.12134e-03
1.49601e+00,1.11984e-03
1.49701e+00,1.11834e-03
1.49801e+00,1.11684e-03
1.49901e+00,1.11535e-03
1.50002e+00,1.11386e-03
1.50102e+00,1.11238e-03
1.50202e+00,1.11089e-03
1.50302e+00,1.10942e-03
1.50402e+00,1.10794e-03
1.50502e+00,1.10647e-03
1.50602e+00,1.10500e-03
1.50702e+00,1.10353e-03
1.50802e+00,1.10206e-03
1.50902e+00,1.10060e-03
1.51002e+00,1.09914e-03
1.51102e+00,1.09769e-03
1.51202e+00,1.09624e-03
1.51302e+00,1.09480e-03
1.51402e+00,1.09334e-03
1.51502e+00,1.09190e-03
1.51602e+00,1.09045e-03
1.51702e+00,1.08900e-03
1.51802e+00,1.08756e-03
1.51902e+00,1.08612e-03
1.52002e+00,1.08468e-03
1.52102e+00,1.08325e-03
1.52202e+00,1.08181e-03
1.52302e+00,1.08038e-03
1.52402e+00,1.07895e-03
1.52502e+00,1.07754e-03
1.52602e+00,1.07612e-03
1.52702e+00,1.07472e-03
1.52802e+00,1.07332e-03
1.52902e+00,1.07192e-03
1.53002e+00,1.07053e-03
1.53102e+00,1.06913e-03
1.53202e+00,1.06774e-03
1.53302e+00,1.06634e-03
1.53402e+00,1.06495e-03
1.53502e+00,1.06355e-03
1.53602e+00,1.06216e-03
1.53702e+00,1.06077e-03
1.53802e+00,1.05937e-03
1.53902e+00,1.05799e-03
1.54002e+00,1.05660e-03
1.54102e+00,1.05522e-03
1.54202e+00,1.05384e-03
1.54302e+00,1.05247e-03
1.54402e+00,1.05110e-03
1.54502e+00,1.04974e-03
1.54602e+00,1.04838e-03
1.54702e+00,1.04703e-03
1.54802e+00,1.04568e-03
1.54902e+00,1.04434e-03
1.55002e+00,1.04299e-03
1.55102e+00,1.04165e-03
1.55202e+00,1.04031e-03
1.55302e+00,1.03897e-03
1.55402e+00,1.03763e-03
1.55502e+00,1.03629e-03
1.55602e+00,1.03495e-03
1.55702e+00,1.03361e-03
1.55802e+00,1.03228e-03
1.55902e+00,1.03095e-03
1.56002e+00,1.02963e-03
1.56102e+00,1.02831e-03
1.56202e+00,1.02699e-03
1.56302e+00,1.02567e-03
1.56402e+00,1.02435e-03
1.56502e+00,1.02305e-03
1.56602e+00,1.02174e-03
1.56702e+00,1.02044e-03
1.56802e+00,1.01914e-03
1.56902e+00,1.01784e-03
1.57002e+00,1.01654e-03
1.57102e+00,1.01524e-03
1.57202e+00,1.01395e-03
1.57302e+00,1.01266e-03
1.57402e+00,1.01136e-03
1.57502e+00,1.01007e-03
1.57602e+00,1.00878e-03
1.57702e+00,1.00749e-03
1.57802e+00,1.00620e-03
1.57902e+00,1.00491e-03
1.58002e+00,1.00362e-03
1.58102e+00,1.00235e-03
1.58202e+00,1.00107e-03
1.58302e+00,9.99804e-04
1.58402e+00,9.98536e-04
1.58502e+00,9.97277e-04
1.58602e+00,9.96018e-04
1.58702e+00,9.94768e-04
1.58802e+00,9.93520e-04
1.58902e+00,9.92279e-04
1.59002e+00,9.91034e-04
1.59102e+00,9.89792e-04
1.59202e+00,9.88545e-04
1.59302e+00,9.87298e-04
1.59402e+00,9.86047e-04
1.59502e+00,9.84799e-04
1.59602e+00,9.83550e-04
1.59702e+00,9.82306e-04
1.59802e+00,9.81061e-04
1.59902e+00,9.79824e-04
1.60002e+00,9.78588e-04
1.60102e+00,9.77359e-04
1.60202e+00,9.76128e-04
1.60302e+00,9.74905e-04
1.60402e+00,9.73684e-04
1.60502e+00,9.72471e-04
1.60602e+00,9.71259e-04
1.60702e+00,9.70056e-04
1.60802e+00,9.68852e-04
1.60902e+00,9.67652e-04
1.61002e+00,9.66448e-04
1.61102e+00,9.65248e-04
1.61202e+00,9.64047e-04
1.61302e+00,9.62855e-04
1.61402e+00,9.61664e-04
1.61502e+00,9.60479e-04
1.61602e+00,9.59294e-04
1.61702e+00,9.58113e-04
1.61802e+00,9.56928e-04
1.61902e+00,9.55748e-04
1.62002e+00,9.54564e-04
1.62102e+00,9.53385e-04
1.62202e+00,9.52205e-04
1.62302e+00,9.51030e-04
1.62402e+00,9.49852e-04
1.62502e+00,9.48676e-04
1.62602e+00,9.47496e-04
1.62702e+00,9.46321e-04
1.62802e+00,9.45143e-04
1.62902e+00,9.43974e-04
1.63002e+00,9.42806e-04
1.63102e+00,9.41647e-04
1.63202e+00,9.40491e-04
1.63302e+00,9.39345e-04
1.63402e+00,9.38197e-04
1.63502e+00,9.37057e-04
1.63602e+00,9.35919e-04
1.63702e+00,9.34786e-04
1.63802e+00,9.33650e-04
1.63902e+00,9.32518e-04
1.64002e+00,9.31381e-04
1.64102e+00,9.30246e-04
1.64202e+00,9.29105e-04
1.64302e+00,9.27967e-04
1.64402e+00,9.26825e-04
1.64502e+00,9.25688e-04
1.64602e+00,9.24548e-04
1.64702e+00,9.23413e-04
1.64802e+00,9.22280e-04
1.64902e+00,9.21153e-04
1.65002e+00,9.20028e-04
1.65102e+00,9.18909e-04
1.65202e+00,9.17790e-04
1.65302e+00,9.16679e-04
1.65402e+00,9.15569e-04
1.65502e+00,9.14465e-04
1.65602e+00,9.13359e-04
1.65702e+00,9.12259e-04
1.65802e+00,9.11155e-04
1.65902e+00,9.10056e-04
1.66002e+00,9.08955e-04
1.66102e+00,9.07859e-04
1.66202e+00,9.06762e-04
1.66302e+00,9.05669e-04
1.66402e+00,9.04574e-04
1.66502e+00,9.03481e-04
1.66602e+00,9.02386e-04
1.66702e+00,9.01296e-04
1.66802e+00,9.00207e-04
1.66902e+00,8.99123e-04
1.67002e+00,8.98037e-04
1.67102e+00,8.96956e-04
1.67202e+00,8.95876e-04
1.67302e+00,8.94803e-04
1.67402e+00,8.93731e-04
1.67502e+00,8.92668e-04
1.67602e+00,8.91607e-04
1.67702e+00,8.90553e-04
1.67802e+00,8.89497e-04
1.67902e+00,8.88445e-04
1.68002e+00,8.87391e-04
1.68102e+00,8.86339e-04
1.68202e+00,8.85285e-04
1.68302e+00,8.84234e-04
1.68402e+00,8.83179e-04
1.68502e+00,8.82126e-04
1.68602e+00,8.81071e-04
1.68702e+00,8.80019e-04
1.68802e+00,8.78965e-04
1.68902e+00,8.77916e-04
1.69002e+00,8.76869e-04
1.69102e+00,8.75829e-04
1.69202e+00,8.74791e-04
1.69302e+00,8.73761e-04
1.69402e+00,8.72730e-04
1.69502e+00,8.71707e-04
1.69602e+00,8.70683e-04
1.69702e+00,8.69665e-04
1.69802e+00,8.68648e-04
1.69902e+00,8.67634e-04
1.70002e+00,8.66617e-04
1.70102e+00,8.65604e-04
1.70202e+00,8.64589e-04
1.70302e+00,8.63576e-04
1.70402e+00,8.62560e-04
1.70502e+00,8.61549e-04
1.70602e+00,8.60533e-04
1.70702e+00,8.59519e-04
1.70802e+00,8.58502e-04
1.70902e+00,8.57489e-04
1.71002e+00,8.56474e-04
1.71102e+00,8.55463e-04
1.71202e+00,8.54452e-04
1.71302e+00,8.53444e-04
1.71402e+00,8.52434e-04
1.71502e+00,8.51429e-04
1.71602e+00,8.50424e-04
1.71702e+00,8.49425e-04
1.71802e+00,8.48426e-04
1.71902e+00,8.47433e-04
1.72002e+00,8.46441e-04
1.72102e+00,8.45456e-04
1.72202e+00,8.44470e-04
1.72302e+00,8.43489e-04
1.72402e+00,8.42510e-04
1.72502e+00,8.41536e-04
1.72602e+00,8.40562e-04
1.72702e+00,8.39592e-04
1.72802e+00,8.38619e-04
1.72902e+00,8.37649e-04
1.73002e+00,8.36677e-04
1.73102e+00,8.35708e-04
1.73202e+00,8.34736e-04
1.73302e+00,8.33766e-04
1.73402e+00,8.32794e-04
1.73502e+00,8.31826e-04
1.73602e+00,8.30854e-04
1.73702e+00,8.29888e-04
1.73802e+00,8.28923e-04
1.73902e+00,8.27966e-04
1.74002e+00,8.27012e-04
1.74102e+00,8.26067e-04
1.74202e+00,8.25125e-04
1.74302e+00,8.24188e-04
1.74402e+00,8.23252e-04
1.74502e+00,8.22320e-04
1.74602e+00,8.21386e-04
1.74702e+00,8.20452e-04
1.74802e+00,8.19514e-04
1.74902e+00,8.18577e-04
